walltime(s),cputime(s),systime(s),usertime(s),memory(GB)
0.10540175437927246,0.10538999999999987,0.0,0.10538999999999987,0.19432449340820312
0.10804200172424316,0.10802699999999987,0.0,0.10802699999999987,0.19432449340820312
0.10168099403381348,0.10165999999999986,0.0,0.10165999999999986,0.19432449340820312
0.11718416213989258,0.11716999999999977,0.0,0.11716999999999977,0.19432449340820312
0.10258007049560547,0.10256600000000038,0.0,0.10256600000000038,0.19432449340820312
0.10216212272644043,0.10214999999999996,0.0,0.10214999999999996,0.19432449340820312
0.11555600166320801,0.11554100000000034,0.0,0.11554100000000034,0.19432449340820312
0.10196828842163086,0.1019540000000001,0.0,0.1019540000000001,0.19432449340820312
0.10304093360900879,0.10302699999999998,0.0,0.10302699999999998,0.19432449340820312
0.10182929039001465,0.10181600000000035,0.0,0.10181600000000035,0.19432449340820312
0.10479521751403809,0.10478300000000029,0.0,0.10478300000000029,0.19432449340820312
0.11978936195373535,0.11977300000000035,0.0,0.11977300000000035,0.19432449340820312
0.1042640209197998,0.10424899999999937,0.0,0.10424899999999937,0.19432449340820312
0.10299301147460938,0.10297899999999949,0.0,0.10297899999999949,0.19432449340820312
0.1041405200958252,0.10412700000000008,0.0,0.10412700000000008,0.19432449340820312
0.10845375061035156,0.10842799999999997,0.0,0.10842799999999997,0.19432449340820312
0.1014249324798584,0.10141299999999998,0.0,0.10141299999999998,0.19432449340820312
0.1030416488647461,0.10302899999999937,0.0,0.10302899999999937,0.19432449340820312
0.10205721855163574,0.10204400000000025,0.0,0.10204400000000025,0.19432449340820312
0.10343122482299805,0.10342000000000073,0.0,0.10342000000000073,0.19432449340820312
0.10331845283508301,0.1033059999999999,0.0,0.1033059999999999,0.19432449340820312
0.1015772819519043,0.10156399999999977,0.0,0.10156399999999977,0.19432449340820312
0.10426497459411621,0.10424300000000031,0.0,0.10424300000000031,0.19432449340820312
0.10193061828613281,0.10191900000000054,0.0,0.10191900000000054,0.19432449340820312
0.10274958610534668,0.10273699999999941,0.0,0.10273699999999941,0.19432449340820312
0.10360479354858398,0.1035920000000008,0.0,0.1035920000000008,0.19432449340820312
0.10354399681091309,0.10353199999999951,0.0,0.10353199999999951,0.19432449340820312
0.10389018058776855,0.10387900000000005,0.0,0.10387900000000005,0.19432449340820312
0.10217905044555664,0.1021680000000007,0.0,0.1021680000000007,0.19432449340820312
0.10306763648986816,0.10305499999999945,0.0,0.10305499999999945,0.19432449340820312
