walltime(s),cputime(s),systime(s),usertime(s),memory(GB)
0.12715959548950195,0.12715000000000032,0.0,0.12715000000000032,0.1943359375
0.11444473266601562,0.114433,0.0,0.114433,0.1943359375
0.11646842956542969,0.11645800000000062,0.0,0.11645800000000062,0.1943359375
0.10948872566223145,0.10946800000000056,0.0,0.10946800000000056,0.1943359375
0.11283230781555176,0.11281400000000019,0.0,0.11281400000000019,0.1943359375
0.10830187797546387,0.10829199999999961,0.0,0.10829199999999961,0.1943359375
0.10952091217041016,0.1095120000000005,0.0,0.1095120000000005,0.1943359375
0.10862064361572266,0.1086090000000004,0.0,0.1086090000000004,0.1943359375
0.10431122779846191,0.10430199999999967,0.0,0.10430199999999967,0.1943359375
0.10658526420593262,0.10657599999999956,0.0,0.10657599999999956,0.1943359375
0.10360479354858398,0.10358599999999996,0.0,0.10358599999999996,0.1943359375
0.10592842102050781,0.10591799999999996,0.0,0.10591799999999996,0.1943359375
0.10515689849853516,0.1051479999999998,0.0,0.1051479999999998,0.1943359375
0.1063995361328125,0.10639100000000035,0.0,0.10639100000000035,0.1943359375
0.10734128952026367,0.10733200000000043,0.0,0.10733200000000043,0.1943359375
0.10877490043640137,0.10876399999999986,0.0,0.10876399999999986,0.1943359375
0.1054542064666748,0.1054459999999997,0.0,0.1054459999999997,0.1943359375
0.10798358917236328,0.10797400000000046,0.0,0.10797400000000046,0.1943359375
0.10899901390075684,0.10899000000000036,0.0,0.10899000000000036,0.1943359375
0.10805773735046387,0.10804800000000014,0.0,0.10804800000000014,0.1943359375
0.10868716239929199,0.10866699999999963,0.0,0.10866699999999963,0.1943359375
0.10949873924255371,0.10949000000000009,0.0,0.10949000000000009,0.1943359375
0.11267709732055664,0.11266700000000007,0.0,0.11266700000000007,0.1943359375
0.1088862419128418,0.10887599999999953,0.0,0.10887599999999953,0.1943359375
0.10913515090942383,0.10912699999999997,0.0,0.10912699999999997,0.1943359375
0.10950779914855957,0.10949800000000032,0.0,0.10949800000000032,0.1943359375
0.10591959953308105,0.10591099999999898,0.0,0.10591099999999898,0.1943359375
0.10947418212890625,0.10946600000000117,0.0,0.10946600000000117,0.1943359375
0.10744929313659668,0.10743900000000117,0.0,0.10743900000000117,0.1943359375
0.10754919052124023,0.10753899999999916,0.0,0.10753899999999916,0.1943359375
