walltime(s),cputime(s),systime(s),usertime(s),memory(GB)
13.11219835281372,13.110285999999999,0.16871399999999992,12.941571999999999,0.2912712097167969
13.135581016540527,13.134687,0.17208599999999996,12.962601,0.2913703918457031
13.01380205154419,13.012996000000001,0.06410800000000005,12.948888,0.2914237976074219
12.691420555114746,12.690490000000002,0.07199499999999992,12.618495000000003,0.2914276123046875
13.054731130599976,13.051611000000001,0.08396999999999999,12.967641,0.2914276123046875
12.789745807647705,12.788966000000002,0.064025,12.724941000000001,0.2914276123046875
12.88933777809143,12.887820999999999,0.0959660000000001,12.791854999999998,0.2914276123046875
12.95852279663086,12.954564999999995,0.06404500000000013,12.890519999999995,0.2914276123046875
12.933449745178223,12.931647999999992,0.0760409999999998,12.855606999999992,0.2914276123046875
13.103135347366333,13.10235300000001,0.06399200000000005,13.038361000000009,0.2914276123046875
12.794512033462524,12.793614000000007,0.059984999999999955,12.733629000000008,0.2914276123046875
12.77489686012268,12.773794999999984,0.036024999999999974,12.737769999999983,0.2914276123046875
12.97471809387207,12.973863000000016,0.05998700000000001,12.913876000000016,0.2914276123046875
12.86858582496643,12.865980000000013,0.11597400000000002,12.750006000000013,0.2914276123046875
12.897132396697998,12.895579000000009,0.06799799999999978,12.82758100000001,0.2914276123046875
12.946752548217773,12.945910999999994,0.10397100000000004,12.841939999999994,0.2914276123046875
12.762151956558228,12.75854900000001,0.07202099999999989,12.68652800000001,0.2914276123046875
12.915168762207031,12.911182999999998,0.08801000000000014,12.823172999999997,0.2914276123046875
12.799688577651978,12.735409999999991,0.09205700000000006,12.64335299999999,0.2914276123046875
12.6804838180542,12.678370999999983,0.03997900000000021,12.638391999999982,0.2914276123046875
12.81332516670227,12.81249799999998,0.06800600000000001,12.74449199999998,0.2914276123046875
13.102741479873657,13.10183399999999,0.06796800000000003,13.033865999999989,0.2914276123046875
12.933834791183472,12.933019999999985,0.056010000000000115,12.877009999999984,0.2914276123046875
12.874982357025146,12.874088000000008,0.08399299999999998,12.790095000000008,0.2914276123046875
12.718448162078857,12.717661999999981,0.09197899999999981,12.625682999999981,0.2914276123046875
12.923559188842773,12.92264399999998,0.055988999999999844,12.86665499999998,0.2914276123046875
12.853634357452393,12.852800999999955,0.08400600000000003,12.768794999999955,0.2914276123046875
12.741106271743774,12.740073000000004,0.12799799999999983,12.612075000000004,0.2914276123046875
12.846770763397217,12.845985999999995,0.07997599999999983,12.766009999999994,0.2914276123046875
12.732782363891602,12.731997999999997,0.06800200000000034,12.663995999999997,0.2914276123046875
