walltime(s),cputime(s),systime(s),usertime(s),memory(GB)
2.0227463245391846,2.022692,0.016371999999999998,2.00632,0.21216583251953125
1.917417287826538,1.9173999999999998,0.0041120000000000045,1.9132879999999997,0.21226119995117188
1.903235673904419,1.9032370000000003,0.004115000000000035,1.8991220000000002,0.21226119995117188
1.921520709991455,1.9214959999999999,0.00014999999999998348,1.9213459999999998,0.21226119995117188
1.9115455150604248,1.9115060000000006,2.2999999999995246e-05,1.9114830000000005,0.21226119995117188
1.923912525177002,1.9239140000000003,0.00011700000000003374,1.9237970000000004,0.21226119995117188
1.9247961044311523,1.924798000000001,0.0,1.924798000000001,0.21226119995117188
1.9066941738128662,1.906689000000001,1.2999999999985246e-05,1.906676000000001,0.21227645874023438
1.9300017356872559,1.930004000000002,6.40000000000085e-05,1.929940000000002,0.21227645874023438
1.9290308952331543,1.9290260000000004,6.999999999979245e-06,1.9290190000000003,0.21227645874023438
1.9362683296203613,1.9362469999999983,2.4000000000024002e-05,1.9362229999999983,0.21227645874023438
1.9416866302490234,1.9416749999999978,8.999999999981245e-06,1.941665999999998,0.21227645874023438
1.9469096660614014,1.9468609999999973,9.999999999732445e-07,1.9468599999999974,0.21227645874023438
1.9156925678253174,1.9156509999999993,3.899999999995574e-05,1.9156119999999994,0.21227645874023438
1.9166486263275146,1.9166520000000027,0.0,1.9166520000000027,0.21227645874023438
1.9042909145355225,1.9042919999999985,3.000000000030756e-06,1.9042889999999986,0.21227645874023438
1.9443893432617188,1.9443689999999998,2.000000000002e-06,1.9443669999999997,0.21227645874023438
1.9204537868499756,1.9204490000000023,1.2999999999985246e-05,1.9204360000000023,0.21227645874023438
1.919734239578247,1.919711000000005,5.000000000032756e-06,1.919706000000005,0.21227645874023438
1.9169800281524658,1.9169740000000042,6.0000000000060005e-06,1.9169680000000042,0.21227645874023438
1.9362683296203613,1.936277000000004,0.0,1.936277000000004,0.21227645874023438
1.9171969890594482,1.9171420000000055,0.0,1.9171420000000055,0.21227645874023438
1.9167144298553467,1.9167139999999958,1.0000000000010001e-05,1.9167039999999957,0.21227645874023438
1.9127814769744873,1.9127809999999994,1.0000000000010001e-05,1.9127709999999993,0.21227645874023438
1.9112434387207031,1.9112340000000008,2.9999999999752447e-06,1.9112310000000008,0.21227645874023438
1.9227232933044434,1.9227260000000024,2.000000000002e-06,1.9227240000000023,0.21227645874023438
1.9048168659210205,1.9047750000000008,0.0,1.9047750000000008,0.21227645874023438
1.938173770904541,1.9381619999999988,2.9999999999752447e-06,1.9381589999999989,0.21227645874023438
1.9241702556610107,1.9241429999999968,4.000000000004e-06,1.9241389999999967,0.21227645874023438
1.9116497039794922,1.9116,0.0,1.9116,0.21227645874023438
