walltime(s),cputime(s),systime(s),usertime(s),memory(GB)
8.122202396392822,8.121983,0.06937099999999996,8.052612,0.29277801513671875
8.205281972885132,8.205278999999999,0.02511299999999994,8.180166,0.2928047180175781
8.336615324020386,8.336508,0.01645300000000005,8.320055,0.29288482666015625
8.214435815811157,8.214369000000003,0.02423299999999995,8.190136000000003,0.2938652038574219
8.208500146865845,8.208536999999996,0.020179999999999976,8.188356999999996,0.2938652038574219
8.208788871765137,8.208685000000003,0.012135000000000007,8.196550000000002,0.2938652038574219
8.215679168701172,8.215693000000002,0.016052999999999984,8.199640000000002,0.2938652038574219
8.448350667953491,8.448253000000001,0.03605399999999992,8.412199000000001,0.2938652038574219
8.29475712776184,8.294678999999991,0.01604299999999992,8.278635999999992,0.2938652038574219
8.206417083740234,8.206333999999996,0.020025999999999988,8.186307999999997,0.2938652038574219
8.213541269302368,8.213587999999996,0.016016999999999948,8.197570999999996,0.2938652038574219
8.208581447601318,8.20847299999999,0.012036999999999964,8.196435999999991,0.2938652038574219
8.211002588272095,8.211014,0.00802399999999992,8.20299,0.2938652038574219
8.208508968353271,8.208416000000007,0.008028999999999953,8.200387000000006,0.2938652038574219
8.206202983856201,8.140220000000003,0.019927000000000028,8.120293000000004,0.2938652038574219
7.796717643737793,7.796783000000007,0.008015999999999912,7.788767000000007,0.2938652038574219
7.797021389007568,7.797099999999998,0.004028999999999949,7.793070999999998,0.2938652038574219
7.798335790634155,7.7983909999999845,0.012013000000000051,7.786377999999985,0.2938652038574219
7.784587860107422,7.7846589999999996,0.01601700000000006,7.768642,0.2938652038574219
7.787431240081787,7.787491000000013,0.004016999999999937,7.783474000000012,0.2938652038574219
7.8134424686431885,7.813508999999994,0.016001000000000043,7.7975079999999934,0.2938652038574219
7.926518440246582,7.926577000000017,0.008006999999999986,7.918570000000017,0.2938652038574219
7.7919323444366455,7.792010000000012,0.020006999999999997,7.772003000000012,0.2938652038574219
7.777053594589233,7.7771310000000105,0.016012999999999944,7.76111800000001,0.2938652038574219
7.789709568023682,7.789782999999987,0.02399499999999999,7.765787999999986,0.2938652038574219
7.792414665222168,7.792485999999989,0.008012000000000019,7.784473999999989,0.2938652038574219
7.797808885574341,7.797879999999999,0.00801799999999997,7.789861999999999,0.2938652038574219
7.887855768203735,7.887934000000005,0.007994000000000057,7.879940000000005,0.2938652038574219
7.78068208694458,7.780753000000008,0.01600899999999994,7.764744000000007,0.2938652038574219
7.910147666931152,7.910214999999994,0.01200000000000001,7.898214999999993,0.2938652038574219
