walltime(s),cputime(s),systime(s),usertime(s),memory(GB)
0.25333595275878906,0.25332500000000036,8.20000000000265e-05,0.25324300000000033,0.1930999755859375
0.23068881034851074,0.23067499999999974,0.0,0.23067499999999974,0.1930999755859375
0.23219585418701172,0.23217299999999952,0.0,0.23217299999999952,0.1930999755859375
0.2374732494354248,0.23745200000000022,0.0,0.23745200000000022,0.1930999755859375
0.23636317253112793,0.23635099999999998,0.0,0.23635099999999998,0.1930999755859375
0.2370455265045166,0.237031,0.0,0.237031,0.1930999755859375
0.2311263084411621,0.23111199999999954,0.0,0.23111199999999954,0.1930999755859375
0.23841214179992676,0.2383980000000001,0.0,0.2383980000000001,0.1930999755859375
0.2300868034362793,0.23006499999999974,0.0,0.23006499999999974,0.1930999755859375
0.2361600399017334,0.23613799999999951,0.0,0.23613799999999951,0.1930999755859375
0.2301955223083496,0.2301820000000001,0.0,0.2301820000000001,0.1930999755859375
0.23086953163146973,0.23085500000000003,0.0,0.23085500000000003,0.1930999755859375
0.23652887344360352,0.2365149999999998,0.0,0.2365149999999998,0.1930999755859375
0.23760223388671875,0.2375790000000002,0.0,0.2375790000000002,0.1930999755859375
0.23510479927062988,0.23508999999999958,0.0,0.23508999999999958,0.1930999755859375
0.23685050010681152,0.23683600000000027,0.0,0.23683600000000027,0.1930999755859375
0.23198604583740234,0.2319559999999985,0.0,0.2319559999999985,0.1930999755859375
0.23743009567260742,0.23741700000000066,0.0,0.23741700000000066,0.1930999755859375
0.22453045845031738,0.22451600000000127,0.0,0.22451600000000127,0.1930999755859375
0.2226238250732422,0.22261100000000056,0.0,0.22261100000000056,0.1930999755859375
0.23094987869262695,0.23092800000000047,0.0,0.23092800000000047,0.1930999755859375
0.23269343376159668,0.23268099999999947,0.0,0.23268099999999947,0.1930999755859375
0.23619890213012695,0.236186,0.0,0.236186,0.1930999755859375
0.23130011558532715,0.23127999999999993,0.0,0.23127999999999993,0.1930999755859375
0.23336052894592285,0.23333900000000085,0.0,0.23333900000000085,0.1930999755859375
0.23622894287109375,0.23621599999999887,0.0,0.23621599999999887,0.1930999755859375
0.23131608963012695,0.23130399999999973,0.0,0.23130399999999973,0.1930999755859375
0.23260211944580078,0.23257399999999961,0.0,0.23257399999999961,0.1930999755859375
0.23862862586975098,0.23861499999999936,0.0,0.23861499999999936,0.1930999755859375
0.23438405990600586,0.2343700000000002,0.0,0.2343700000000002,0.1930999755859375
