walltime(s),cputime(s),systime(s),usertime(s),memory(GB)
2.5286524295806885,2.528613,0.012023000000000006,2.51659,0.21918869018554688
2.5103518962860107,2.5103410000000004,0.007938,2.502403,0.21924591064453125
2.496056318283081,2.49601,0.020004000000000022,2.476006,0.21926116943359375
2.5286238193511963,2.528619,0.012015999999999971,2.516603,0.21926116943359375
2.5255637168884277,2.5252390000000013,0.007940000000000003,2.5172990000000013,0.21926116943359375
2.49773907661438,2.4976829999999985,0.007956000000000019,2.4897269999999985,0.21926116943359375
2.5028061866760254,2.5028200000000007,0.012046999999999974,2.490773000000001,0.21926116943359375
2.513354778289795,2.5132929999999973,0.0039919999999999956,2.509300999999997,0.21926116943359375
2.5175328254699707,2.5174690000000006,0.011963000000000001,2.5055060000000005,0.21926116943359375
2.530531644821167,2.5305319999999987,0.0039799999999999836,2.526551999999999,0.21926116943359375
2.508246660232544,2.5081990000000025,0.008002999999999982,2.5001960000000025,0.21926116943359375
2.521665573120117,2.5216129999999977,0.011973000000000011,2.5096399999999974,0.21926116943359375
2.506561756134033,2.5065629999999994,0.007983999999999991,2.4985789999999994,0.21926116943359375
2.5060439109802246,2.5060059999999997,0.012019999999999975,2.4939859999999996,0.21926116943359375
2.531254768371582,2.5312580000000007,0.003968000000000027,2.5272900000000007,0.21926116943359375
2.527010917663574,2.5269589999999957,0.007988999999999968,2.518969999999996,0.21926116943359375
2.5124623775482178,2.512464999999999,0.0,2.512464999999999,0.21926116943359375
2.5052833557128906,2.5051949999999974,0.0040120000000000156,2.5011829999999975,0.21926116943359375
2.4986236095428467,2.4986239999999995,0.011989000000000027,2.4866349999999997,0.21926116943359375
2.5075464248657227,2.5074870000000047,0.0,2.5074870000000047,0.21926116943359375
2.5051474571228027,2.5051590000000066,0.008004000000000011,2.4971550000000065,0.21926116943359375
2.496835470199585,2.496777999999999,0.0,2.496777999999999,0.21926116943359375
2.5078790187835693,2.507880000000005,0.007971999999999979,2.499908000000005,0.21926116943359375
2.4980218410491943,2.497934000000005,0.008014000000000021,2.489920000000005,0.21926116943359375
2.500584840774536,2.5005859999999984,0.0,2.5005859999999984,0.21926116943359375
2.509143829345703,2.5091000000000037,0.0,2.5091000000000037,0.21926116943359375
2.504607677459717,2.504609000000006,0.003981000000000012,2.500628000000006,0.21926116943359375
2.5164811611175537,2.5164319999999947,0.0040020000000000056,2.512429999999995,0.21926116943359375
2.503789186477661,2.5037889999999994,0.007999000000000034,2.4957899999999995,0.21926116943359375
2.5092549324035645,2.509193000000005,0.003982999999999959,2.5052100000000053,0.21926116943359375
