walltime(s),cputime(s),systime(s),usertime(s),memory(GB)
1.1258752346038818,1.1258489999999997,0.007863000000000009,1.1179859999999997,0.2024688720703125
1.0971338748931885,1.0970739999999997,0.00386000000000003,1.0932139999999997,0.20258712768554688
1.0945591926574707,1.0945249999999995,0.003931000000000018,1.0905939999999994,0.20259857177734375
1.0928196907043457,1.0927730000000002,0.007886000000000004,1.0848870000000002,0.20259857177734375
1.073765754699707,1.0737290000000004,4.299999999995974e-05,1.0736860000000004,0.20259857177734375
1.1025984287261963,1.1025539999999996,0.0,1.1025539999999996,0.20259857177734375
1.1010568141937256,1.1010190000000009,0.0,1.1010190000000009,0.20259857177734375
1.0966424942016602,1.0942130000000003,0.007963999999999971,1.0862490000000005,0.20259857177734375
1.0979576110839844,1.097906,0.0,1.097906,0.20259857177734375
1.0957579612731934,1.0957229999999996,0.0,1.0957229999999996,0.20259857177734375
1.0873446464538574,1.0873090000000012,0.0,1.0873090000000012,0.20259857177734375
1.0965023040771484,1.0964649999999985,0.0,1.0964649999999985,0.20259857177734375
1.085291862487793,1.085246999999999,0.0,1.085246999999999,0.20259857177734375
1.0913491249084473,1.091308999999999,0.0,1.091308999999999,0.20259857177734375
1.094043493270874,1.0940080000000023,0.0,1.0940080000000023,0.20259857177734375
1.0819427967071533,1.081900000000001,0.0,1.081900000000001,0.20259857177734375
1.0865397453308105,1.0864930000000008,0.0,1.0864930000000008,0.20259857177734375
1.0860531330108643,1.0860169999999982,0.0,1.0860169999999982,0.20259857177734375
1.0970115661621094,1.096972000000001,0.0,1.096972000000001,0.20259857177734375
1.0970025062561035,1.0969530000000027,0.0,1.0969530000000027,0.20259857177734375
1.089428186416626,1.0893809999999995,0.0,1.0893809999999995,0.20259857177734375
1.0884904861450195,1.0884549999999997,0.0,1.0884549999999997,0.20259857177734375
1.1280980110168457,1.1280560000000008,0.0,1.1280560000000008,0.20259857177734375
1.0811903476715088,1.081153999999998,0.0,1.081153999999998,0.20259857177734375
1.0910277366638184,1.090990999999999,0.0,1.090990999999999,0.20259857177734375
1.0784807205200195,1.0784439999999997,0.003955000000000042,1.0744889999999998,0.20259857177734375
1.085721492767334,1.0856759999999994,0.0,1.0856759999999994,0.20259857177734375
1.0850787162780762,1.0850389999999952,3.000000000030756e-06,1.0850359999999952,0.20259857177734375
1.109006404876709,1.1089690000000019,0.0,1.1089690000000019,0.20259857177734375
1.0853238105773926,1.0852789999999999,0.0,1.0852789999999999,0.20259857177734375
