walltime(s),cputime(s),systime(s),usertime(s),memory(GB)
0.05461001396179199,0.0546009999999999,0.0,0.0546009999999999,0.1945648193359375
0.05279898643493652,0.05278900000000064,0.0,0.05278900000000064,0.1945648193359375
0.052634477615356445,0.05262500000000081,0.0,0.05262500000000081,0.1945648193359375
0.05090785026550293,0.05089800000000011,0.0,0.05089800000000011,0.1945648193359375
0.05022025108337402,0.050208999999999726,0.0,0.050208999999999726,0.1945648193359375
0.048059940338134766,0.048050000000000814,0.0,0.048050000000000814,0.1945648193359375
0.05440163612365723,0.054390999999999856,0.0,0.054390999999999856,0.1945648193359375
0.056586503982543945,0.056576000000000626,0.0,0.056576000000000626,0.1945648193359375
0.05646872520446777,0.05645800000000012,0.0,0.05645800000000012,0.1945648193359375
0.05015397071838379,0.05012900000000009,0.0,0.05012900000000009,0.1945648193359375
0.048571109771728516,0.04856199999999955,0.0,0.04856199999999955,0.1945648193359375
0.050029754638671875,0.05002000000000084,0.0,0.05002000000000084,0.1945648193359375
0.050214529037475586,0.050203999999999915,0.0,0.050203999999999915,0.1945648193359375
0.04758620262145996,0.047577000000000425,0.0,0.047577000000000425,0.1945648193359375
0.049001216888427734,0.04899200000000015,0.0,0.04899200000000015,0.1945648193359375
0.05760550498962402,0.05759500000000006,0.0,0.05759500000000006,0.1945648193359375
0.05629444122314453,0.05628399999999978,0.0,0.05628399999999978,0.1945648193359375
0.055805206298828125,0.055795000000000705,0.0,0.055795000000000705,0.1945648193359375
0.0521848201751709,0.05217500000000008,0.0,0.05217500000000008,0.1945648193359375
0.05420494079589844,0.05419600000000013,0.0,0.05419600000000013,0.1945648193359375
0.05035233497619629,0.05034300000000069,0.0,0.05034300000000069,0.1945648193359375
0.05000782012939453,0.04999800000000043,0.0,0.04999800000000043,0.1945648193359375
0.05131840705871582,0.051298000000000066,0.0,0.051298000000000066,0.1945648193359375
0.04896068572998047,0.048949999999999605,0.0,0.048949999999999605,0.1945648193359375
0.05052638053894043,0.050517000000000145,0.0,0.050517000000000145,0.1945648193359375
0.05085182189941406,0.050843000000000416,0.0,0.050843000000000416,0.1945648193359375
0.04870033264160156,0.04868999999999968,0.0,0.04868999999999968,0.1945648193359375
0.05109238624572754,0.05108300000000021,0.0,0.05108300000000021,0.1945648193359375
0.05730414390563965,0.057293999999999734,0.0,0.057293999999999734,0.1945648193359375
0.05694699287414551,0.05693700000000046,0.0,0.05693700000000046,0.1945648193359375
