walltime(s),cputime(s),systime(s),usertime(s),memory(GB)
0.09328317642211914,0.09327599999999953,5.700000000002925e-05,0.0932189999999995,0.1950531005859375
0.0946502685546875,0.09464000000000006,0.0,0.09464000000000006,0.1950531005859375
0.09100580215454102,0.09099600000000052,0.0,0.09099600000000052,0.1950531005859375
0.08939576148986816,0.08937799999999996,0.0,0.08937799999999996,0.1950531005859375
0.08861470222473145,0.08860500000000027,0.0,0.08860500000000027,0.1950531005859375
0.08983707427978516,0.0898260000000004,0.0,0.0898260000000004,0.1950531005859375
0.0887303352355957,0.0887210000000005,0.0,0.0887210000000005,0.1950531005859375
0.09147429466247559,0.09146400000000021,0.0,0.09146400000000021,0.1950531005859375
0.08912420272827148,0.08911499999999961,0.0,0.08911499999999961,0.1950531005859375
0.08918523788452148,0.08917600000000014,0.0,0.08917600000000014,0.1950531005859375
0.08733272552490234,0.08732300000000048,0.0,0.08732300000000048,0.1950531005859375
0.0885770320892334,0.08855199999999996,0.0,0.08855199999999996,0.1950531005859375
0.09044480323791504,0.09043500000000027,0.0,0.09043500000000027,0.1950531005859375
0.08493399620056152,0.08492500000000014,0.0,0.08492500000000014,0.1950531005859375
0.08403444290161133,0.0840260000000006,0.0,0.0840260000000006,0.1950531005859375
0.08837199211120605,0.08836200000000005,0.0,0.08836200000000005,0.1950531005859375
0.08324933052062988,0.08323299999999989,0.0,0.08323299999999989,0.1950531005859375
0.08325052261352539,0.08324200000000026,0.0,0.08324200000000026,0.1950531005859375
0.08810043334960938,0.08809100000000036,0.0,0.08809100000000036,0.1950531005859375
0.08886265754699707,0.08885400000000043,0.0,0.08885400000000043,0.1950531005859375
0.08938384056091309,0.08937300000000015,0.0,0.08937300000000015,0.1950531005859375
0.08667564392089844,0.08666600000000013,0.0,0.08666600000000013,0.1950531005859375
0.08541131019592285,0.0854020000000002,0.0,0.0854020000000002,0.1950531005859375
0.09066939353942871,0.09065700000000021,0.0,0.09065700000000021,0.1950531005859375
0.08828854560852051,0.088279,0.0,0.088279,0.1950531005859375
0.08588194847106934,0.08587199999999928,0.0,0.08587199999999928,0.1950531005859375
0.0905752182006836,0.09055400000000002,0.0,0.09055400000000002,0.1950531005859375
0.08739733695983887,0.08738199999999985,0.0,0.08738199999999985,0.1950531005859375
0.08404302597045898,0.08403399999999994,0.0,0.08403399999999994,0.1950531005859375
0.08710980415344238,0.08710099999999965,0.0,0.08710099999999965,0.1950531005859375
