walltime(s),cputime(s),systime(s),usertime(s),memory(GB)
0.3307914733886719,0.3307549999999999,0.0,0.3307549999999999,0.19452667236328125
0.30412960052490234,0.304116,6.699999999998374e-05,0.304049,0.19452667236328125
0.2956070899963379,0.2955969999999999,0.0,0.2955969999999999,0.19452667236328125
0.29346513748168945,0.293455,4.300000000001525e-05,0.293412,0.19452667236328125
0.3044137954711914,0.3044010000000002,6.500000000003725e-05,0.30433600000000016,0.19452667236328125
0.3036820888519287,0.3036539999999998,0.00395300000000004,0.2997009999999998,0.19452667236328125
0.30402040481567383,0.30399400000000004,0.008021,0.29597300000000004,0.19452667236328125
0.31183910369873047,0.3117800000000006,0.011997000000000035,0.2997830000000006,0.19452667236328125
0.30613088607788086,0.30601400000000045,4.300000000001525e-05,0.30597100000000044,0.19452667236328125
0.3187897205352783,0.3187760000000006,0.0,0.3187760000000006,0.19452667236328125
0.3213009834289551,0.32128400000000035,0.0,0.32128400000000035,0.19452667236328125
0.3216133117675781,0.3215940000000008,0.0038970000000000393,0.3176970000000008,0.19452667236328125
0.3095409870147705,0.30952300000000077,0.003912000000000027,0.30561100000000074,0.19452667236328125
0.3134171962738037,0.31339899999999943,0.004074000000000022,0.3093249999999994,0.19452667236328125
0.30756211280822754,0.3074250000000003,0.0,0.3074250000000003,0.19452667236328125
0.3009006977081299,0.30088599999999904,3.4000000000034e-05,0.300851999999999,0.19452667236328125
0.30494070053100586,0.3049199999999989,0.003896999999999984,0.30102299999999893,0.19452667236328125
0.30318713188171387,0.3031729999999998,0.004125999999999963,0.29904699999999984,0.19452667236328125
0.3046302795410156,0.30459800000000153,0.004000999999999977,0.30059700000000156,0.19452667236328125
0.30362844467163086,0.3035029999999992,0.0,0.3035029999999992,0.19452667236328125
0.3056929111480713,0.3056669999999996,0.004022999999999999,0.3016439999999996,0.19452667236328125
0.3134596347808838,0.3134439999999987,0.0,0.3134439999999987,0.19452667236328125
0.3092324733734131,0.3092069999999999,1.799999999996249e-05,0.30918899999999994,0.19452667236328125
0.3140854835510254,0.3140710000000002,0.0,0.3140710000000002,0.19452667236328125
0.31389403343200684,0.3138789999999994,1.1000000000038757e-05,0.31386799999999937,0.19452667236328125
0.30082082748413086,0.3006979999999988,0.0,0.3006979999999988,0.19452667236328125
0.2964785099029541,0.29646799999999907,0.0,0.29646799999999907,0.19452667236328125
0.2968883514404297,0.2968769999999996,1.0999999999983245e-05,0.29686599999999963,0.19452667236328125
0.30643343925476074,0.30642300000000056,0.0,0.30642300000000056,0.19452667236328125
0.2989501953125,0.2989350000000002,0.0,0.2989350000000002,0.19452667236328125
