walltime(s),cputime(s),systime(s),usertime(s),memory(GB)
4.251664638519287,4.251368,0.029324000000000017,4.222044,0.23435592651367188
4.112589597702026,4.112281000000001,0.008471000000000006,4.103810000000001,0.23443603515625
4.117809295654297,4.117534,0.004309000000000007,4.113225,0.23451614379882812
4.1345906257629395,4.1343109999999985,0.00017099999999997673,4.134139999999999,0.23500442504882812
4.121720552444458,4.121454,8.60000000000305e-05,4.121368,0.23500442504882812
4.114554166793823,4.1142590000000006,6.60000000000105e-05,4.114193,0.23500442504882812
4.118581771850586,4.1183150000000035,0.00803799999999999,4.1102770000000035,0.23500442504882812
4.108453273773193,4.108187999999995,5.500000000002725e-05,4.108132999999995,0.23500442504882812
4.1052491664886475,4.104839999999996,1.6999999999989246e-05,4.104822999999996,0.23500442504882812
4.119694471359253,4.119426000000001,0.008021999999999974,4.111404,0.23500442504882812
4.106170415878296,4.105894999999999,1.4999999999987246e-05,4.105879999999999,0.23500442504882812
4.093863248825073,4.093596999999999,0.0040060000000000096,4.089590999999999,0.23500442504882812
4.112591743469238,4.112324000000002,0.0040220000000000256,4.108302000000002,0.23500442504882812
4.087754487991333,4.087489999999998,0.012007000000000045,4.075482999999998,0.23500442504882812
4.0683434009552,4.0680360000000055,1.0999999999983245e-05,4.068025000000006,0.23500442504882812
4.10218620300293,4.101899999999996,4.000000000004e-06,4.101895999999996,0.23500442504882812
4.07755184173584,4.077285999999997,2.0999999999993246e-05,4.077264999999997,0.23500442504882812
4.074751615524292,4.074486000000006,5.000000000032756e-06,4.074481000000006,0.23500442504882812
4.056619167327881,4.056349999999997,0.012000999999999984,4.044348999999997,0.23500442504882812
4.1366286277771,4.05187600000001,0.019994000000000012,4.03188200000001,0.23500442504882812
3.9669647216796875,3.966901000000001,1.999999999996449e-05,3.9668810000000008,0.23500442504882812
3.985424757003784,3.9853780000000048,3.000000000030756e-06,3.9853750000000048,0.23500442504882812
3.983339786529541,3.982723000000007,0.0040020000000000056,3.9787210000000073,0.23500442504882812
3.972018241882324,3.9719680000000075,6.999999999979245e-06,3.9719610000000074,0.23500442504882812
3.9639952182769775,3.9639470000000046,0.0,3.9639470000000046,0.23500442504882812
3.976633310317993,3.9765920000000077,1.0000000000010001e-05,3.9765820000000076,0.23500442504882812
3.9674646854400635,3.9674219999999973,5.000000000032756e-06,3.9674169999999975,0.23500442504882812
3.9812164306640625,3.981175,0.003998999999999975,3.977176,0.23500442504882812
3.973673105239868,3.973620000000011,0.0,3.973620000000011,0.23500442504882812
3.96932053565979,3.9692760000000047,1.0000000000010001e-05,3.9692660000000046,0.23500442504882812
