walltime(s),cputime(s),systime(s),usertime(s),memory(GB)
0.1941983699798584,0.19419100000000034,1.0000000000287557e-06,0.1941900000000003,0.19465255737304688
0.1882634162902832,0.18825500000000034,0.00014900000000001024,0.18810600000000033,0.19465255737304688
0.19316315650939941,0.19314699999999974,0.0,0.19314699999999974,0.19465255737304688
0.19409990310668945,0.1940919999999995,0.0,0.1940919999999995,0.19465255737304688
0.18844938278198242,0.18844200000000022,0.0,0.18844200000000022,0.19465255737304688
0.19298362731933594,0.192967,6.60000000000105e-05,0.192901,0.19465255737304688
0.18805313110351562,0.18799800000000083,7.899999999999574e-05,0.18791900000000084,0.19465255737304688
0.19293904304504395,0.19293099999999974,0.0,0.19293099999999974,0.19465255737304688
0.18978548049926758,0.18977700000000064,0.000144000000000033,0.1896330000000006,0.19465255737304688
0.1923666000366211,0.19235599999999975,6.700000000003925e-05,0.1922889999999997,0.19465255737304688
0.19154071807861328,0.19153299999999973,0.0,0.19153299999999973,0.19465255737304688
0.19049644470214844,0.1904779999999997,0.0,0.1904779999999997,0.19465255737304688
0.19092798233032227,0.19091799999999992,0.0,0.19091799999999992,0.19465255737304688
0.18645358085632324,0.18644699999999975,0.00011800000000000699,0.18632899999999974,0.19465255737304688
0.18828439712524414,0.18827700000000014,5.8000000000002494e-05,0.18821900000000014,0.19465255737304688
0.19163179397583008,0.1916139999999995,0.0,0.1916139999999995,0.19465255737304688
0.19205403327941895,0.1920460000000005,4.4000000000044004e-05,0.19200200000000045,0.19465255737304688
0.18924283981323242,0.18923500000000004,0.0,0.18923500000000004,0.19465255737304688
0.1892228126525879,0.18921399999999977,0.0,0.18921399999999977,0.19465255737304688
0.19318819046020508,0.19317999999999952,4.699999999996374e-05,0.19313299999999956,0.19465255737304688
0.19255852699279785,0.19255100000000025,5.500000000002725e-05,0.19249600000000022,0.19465255737304688
0.19468402862548828,0.19467600000000013,9.999999999732445e-07,0.19467500000000015,0.19465255737304688
0.19119644165039062,0.19117999999999974,6.0000000000004494e-05,0.19111999999999973,0.19465255737304688
0.19179749488830566,0.19178800000000074,0.0,0.19178800000000074,0.19465255737304688
0.18918657302856445,0.18917799999999935,3.700000000000925e-05,0.18914099999999934,0.19465255737304688
0.18935847282409668,0.18935000000000102,0.0,0.18935000000000102,0.19465255737304688
0.18854880332946777,0.18854100000000096,4.300000000001525e-05,0.18849800000000094,0.19465255737304688
0.1894381046295166,0.18942999999999977,0.0,0.18942999999999977,0.19465255737304688
0.19128727912902832,0.191279999999999,0.0,0.191279999999999,0.19465255737304688
0.1907804012298584,0.1907709999999998,0.0,0.1907709999999998,0.19465255737304688
