walltime(s),cputime(s),systime(s),usertime(s),memory(GB)
0.15105080604553223,0.15104100000000004,0.00017899999999998473,0.15086200000000005,0.19445419311523438
0.14505290985107422,0.14504200000000012,0.0,0.14504200000000012,0.19445419311523438
0.1440575122833252,0.14404899999999987,0.0,0.14404899999999987,0.19445419311523438
0.14579153060913086,0.14577300000000015,0.0,0.14577300000000015,0.19445419311523438
0.147691011428833,0.14767400000000003,2.000000000002e-06,0.14767200000000003,0.19445419311523438
0.14897704124450684,0.1489680000000004,1.5999999999988246e-05,0.14895200000000042,0.19445419311523438
0.1458418369293213,0.14583199999999982,3.600000000000825e-05,0.14579599999999981,0.19445419311523438
0.14532184600830078,0.1453130000000007,0.0,0.1453130000000007,0.19445419311523438
0.14433932304382324,0.14432900000000018,1.1000000000011001e-05,0.14431800000000017,0.19445419311523438
0.1470630168914795,0.14705600000000008,0.0,0.14705600000000008,0.19445419311523438
0.14810943603515625,0.1481009999999996,0.0,0.1481009999999996,0.19445419311523438
0.1467304229736328,0.14672000000000018,0.0,0.14672000000000018,0.19445419311523438
0.14917373657226562,0.1491630000000006,0.0,0.1491630000000006,0.19445419311523438
0.14454102516174316,0.14453199999999994,2.4999999999997247e-05,0.14450699999999994,0.19445419311523438
0.14478254318237305,0.1447649999999996,0.0,0.1447649999999996,0.19445419311523438
0.1518995761871338,0.151891,0.0,0.151891,0.19445419311523438
0.14800095558166504,0.14799200000000035,0.0,0.14799200000000035,0.19445419311523438
0.14862990379333496,0.1486210000000004,2.4999999999997247e-05,0.1485960000000004,0.19445419311523438
0.14821767807006836,0.1481880000000002,0.0,0.1481880000000002,0.19445419311523438
0.15142226219177246,0.15140500000000046,0.0,0.15140500000000046,0.19445419311523438
0.1467609405517578,0.1467509999999998,2.0999999999993246e-05,0.1467299999999998,0.19445419311523438
0.14502930641174316,0.14501899999999956,0.0,0.14501899999999956,0.19445419311523438
0.1445920467376709,0.14458199999999977,0.0,0.14458199999999977,0.19445419311523438
0.1454148292541504,0.14540599999999948,0.0,0.14540599999999948,0.19445419311523438
0.14745330810546875,0.14742399999999958,2.1999999999994246e-05,0.1474019999999996,0.19445419311523438
0.14584136009216309,0.14583100000000127,4.999999999999449e-05,0.14578100000000127,0.19445419311523438
0.15076351165771484,0.15075399999999983,2.6999999999999247e-05,0.15072699999999983,0.19445419311523438
0.14609766006469727,0.14608799999999889,0.0,0.14608799999999889,0.19445419311523438
0.14915752410888672,0.14914700000000103,0.0,0.14914700000000103,0.19445419311523438
0.1514112949371338,0.15138600000000046,0.0,0.15138600000000046,0.19445419311523438
