walltime(s),cputime(s),systime(s),usertime(s),memory(GB)
0.052702903747558594,0.052692999999999934,4.6000000000046004e-05,0.05264699999999989,0.19441604614257812
0.05182051658630371,0.05180899999999955,0.0,0.05180899999999955,0.19441604614257812
0.05181479454040527,0.05180400000000018,0.0,0.05180400000000018,0.19441604614257812
0.05121278762817383,0.051202000000000414,0.0,0.051202000000000414,0.19441604614257812
0.05077648162841797,0.05076700000000045,0.0,0.05076700000000045,0.19441604614257812
0.05135059356689453,0.051342,0.0,0.051342,0.19441604614257812
0.050910234451293945,0.05090000000000039,0.0,0.05090000000000039,0.19441604614257812
0.05144095420837402,0.051431000000000004,0.0,0.051431000000000004,0.19441604614257812
0.05179023742675781,0.05177999999999994,0.0,0.05177999999999994,0.19441604614257812
0.05250382423400879,0.05249300000000012,0.0,0.05249300000000012,0.19441604614257812
0.051514625549316406,0.05150400000000044,0.0,0.05150400000000044,0.19441604614257812
0.05148601531982422,0.05146499999999943,0.0,0.05146499999999943,0.19441604614257812
0.05032467842102051,0.050314999999999444,0.0,0.050314999999999444,0.19441604614257812
0.050092458724975586,0.05008299999999988,0.0,0.05008299999999988,0.19441604614257812
0.0493159294128418,0.04930599999999963,0.0,0.04930599999999963,0.19441604614257812
0.053633928298950195,0.053624000000000116,0.0,0.053624000000000116,0.19441604614257812
0.05478668212890625,0.05477500000000024,0.0,0.05477500000000024,0.19441604614257812
0.05516505241394043,0.055153999999999925,0.0,0.055153999999999925,0.19441604614257812
0.05466294288635254,0.05465199999999992,0.0,0.05465199999999992,0.19441604614257812
0.05486130714416504,0.054846999999999646,0.0,0.054846999999999646,0.19441604614257812
0.056459903717041016,0.05644900000000064,0.0,0.05644900000000064,0.19441604614257812
0.0547642707824707,0.05475299999999983,0.0,0.05475299999999983,0.19441604614257812
0.055049896240234375,0.05503899999999984,0.0,0.05503899999999984,0.19441604614257812
0.054694414138793945,0.054680999999999536,0.0,0.054680999999999536,0.19441604614257812
0.05495309829711914,0.05494200000000049,0.0,0.05494200000000049,0.19441604614257812
0.054940223693847656,0.05492899999999956,0.0,0.05492899999999956,0.19441604614257812
0.05457425117492676,0.05456299999999992,0.0,0.05456299999999992,0.19441604614257812
0.05440354347229004,0.054391999999999996,0.0,0.054391999999999996,0.19441604614257812
0.05420684814453125,0.05419499999999999,0.0,0.05419499999999999,0.19441604614257812
0.05485248565673828,0.054842000000000724,0.0,0.054842000000000724,0.19441604614257812
