walltime(s),cputime(s),systime(s),usertime(s),memory(GB)
0.18256807327270508,0.18250099999999958,0.0039000000000000146,0.17860099999999957,0.1946563720703125
0.17670297622680664,0.17668900000000054,0.0,0.17668900000000054,0.1946563720703125
0.1666250228881836,0.16661199999999976,0.0,0.16661199999999976,0.1946563720703125
0.16965174674987793,0.1696390000000001,0.0,0.1696390000000001,0.1946563720703125
0.16840410232543945,0.16837800000000058,0.0,0.16837800000000058,0.1946563720703125
0.16820049285888672,0.1681860000000004,0.0,0.1681860000000004,0.1946563720703125
0.17071843147277832,0.17070499999999988,0.0,0.17070499999999988,0.1946563720703125
0.16816401481628418,0.16814900000000055,0.0,0.16814900000000055,0.1946563720703125
0.16998076438903809,0.16996499999999948,0.0,0.16996499999999948,0.1946563720703125
0.16943955421447754,0.16942500000000038,0.0,0.16942500000000038,0.1946563720703125
0.17290997505187988,0.17289500000000046,0.0,0.17289500000000046,0.1946563720703125
0.16611695289611816,0.1661040000000007,0.0,0.1661040000000007,0.1946563720703125
0.17166447639465332,0.17165099999999978,0.0,0.17165099999999978,0.1946563720703125
0.17401623725891113,0.1740029999999999,0.0,0.1740029999999999,0.1946563720703125
0.17029595375061035,0.17028199999999938,0.0,0.17028199999999938,0.1946563720703125
0.17782807350158691,0.17781400000000058,0.0,0.17781400000000058,0.1946563720703125
0.1702427864074707,0.17022899999999996,0.0,0.17022899999999996,0.1946563720703125
0.17042851448059082,0.17041599999999946,0.0,0.17041599999999946,0.1946563720703125
0.16753292083740234,0.16751899999999953,0.0,0.16751899999999953,0.1946563720703125
0.1638944149017334,0.1638800000000007,0.0,0.1638800000000007,0.1946563720703125
0.16944098472595215,0.1694280000000017,0.0,0.1694280000000017,0.1946563720703125
0.16495871543884277,0.1649370000000001,0.0,0.1649370000000001,0.1946563720703125
0.1669154167175293,0.16690100000000108,0.0,0.16690100000000108,0.1946563720703125
0.16755294799804688,0.1675400000000007,0.0,0.1675400000000007,0.1946563720703125
0.16571950912475586,0.16570600000000013,0.0,0.16570600000000013,0.1946563720703125
0.16691923141479492,0.16690499999999986,0.0,0.16690499999999986,0.1946563720703125
0.1680436134338379,0.1680299999999999,0.0,0.1680299999999999,0.1946563720703125
0.16930866241455078,0.16929400000000072,0.0,0.16929400000000072,0.1946563720703125
0.1701676845550537,0.17015400000000014,0.0,0.17015400000000014,0.1946563720703125
0.1656169891357422,0.16560400000000008,0.0,0.16560400000000008,0.1946563720703125
