walltime(s),cputime(s),systime(s),usertime(s),memory(GB)
35.40734887123108,35.407125,0.0,35.407125,0.19472122192382812
35.45025038719177,35.450044000000005,0.0,35.450044000000005,0.19472122192382812
35.49074125289917,35.490542000000005,0.0,35.490542000000005,0.19472122192382812
35.4271514415741,35.42697200000002,0.0,35.42697200000002,0.19472122192382812
35.433775663375854,35.43355399999999,0.0,35.43355399999999,0.19472122192382812
35.44442677497864,35.444248000000016,0.0,35.444248000000016,0.19472122192382812
35.42339563369751,35.423227000000026,0.0,35.423227000000026,0.19472122192382812
35.53906726837158,35.538880999999975,0.0,35.538880999999975,0.19472122192382812
35.571906089782715,35.57173799999998,0.0,35.57173799999998,0.19472122192382812
35.47070789337158,35.470545000000016,0.0,35.470545000000016,0.19472122192382812
35.45313262939453,35.45297500000004,0.0,35.45297500000004,0.19472122192382812
35.416921854019165,35.41676799999999,0.0,35.41676799999999,0.19472122192382812
35.58473753929138,35.58455900000001,0.0,35.58455900000001,0.19472122192382812
35.44227385520935,35.442116,0.0,35.442116,0.19472122192382812
35.422144651412964,35.42198999999994,0.0,35.42198999999994,0.19472122192382812
35.43958258628845,35.43941799999993,0.0,35.43941799999993,0.19472122192382812
35.42681336402893,35.42666299999996,0.0,35.42666299999996,0.19472122192382812
35.44000315666199,35.43985200000009,0.0,35.43985200000009,0.19472122192382812
35.42639923095703,35.42624999999998,0.0,35.42624999999998,0.19472122192382812
35.634093284606934,35.63394000000005,0.0,35.63394000000005,0.19472122192382812
35.70634746551514,35.70619600000009,0.0,35.70619600000009,0.19472122192382812
35.425788164138794,35.42564200000004,0.0,35.42564200000004,0.19472122192382812
35.52024745941162,35.52007600000002,0.0,35.52007600000002,0.19472122192382812
35.410385608673096,35.41023800000005,0.0,35.41023800000005,0.19472122192382812
35.403857469558716,35.40371399999992,0.0,35.40371399999992,0.19472122192382812
35.42268753051758,35.42253199999993,0.0,35.42253199999993,0.19472122192382812
35.40810823440552,35.407961,0.0,35.407961,0.19472122192382812
35.40432119369507,35.40418599999998,0.0,35.40418599999998,0.19472122192382812
35.510775327682495,35.510628,0.0,35.510628,0.19472122192382812
35.41775965690613,35.41759999999999,0.0,35.41759999999999,0.19472122192382812
