walltime(s),cputime(s),systime(s),usertime(s),memory(GB)
36.15261912345886,36.125311,0.05850900000000003,36.066802,0.1949920654296875
35.86509895324707,35.864738,0.07611299999999999,35.788625,0.1949920654296875
35.738340854644775,35.738216,8.700000000000374e-05,35.738129,0.1949920654296875
35.7203528881073,35.72023599999999,3.599999999998049e-05,35.72019999999999,0.1949920654296875
35.70728278160095,35.69697,0.00399900000000003,35.692971,0.1949920654296875
35.72805833816528,35.717502999999994,0.0,35.717502999999994,0.1949920654296875
35.70038056373596,35.689617999999996,0.0,35.689617999999996,0.1949920654296875
35.74631214141846,35.735498000000014,1.5000000000042757e-05,35.735483000000016,0.1949920654296875
35.75379014015198,35.744748999999985,1.0999999999983245e-05,35.744737999999984,0.1949920654296875
35.748082399368286,35.747976000000016,8.000000000008e-06,35.747968000000014,0.1949920654296875
35.76270008087158,35.76259,4.999999999977245e-06,35.762585,0.1949920654296875
35.763514041900635,35.76338099999999,3.000000000030756e-06,35.76337799999999,0.1949920654296875
35.73339128494263,35.73328400000003,2.000000000002e-06,35.73328200000003,0.1949920654296875
35.75264239311218,35.75253499999998,5.000000000032756e-06,35.75252999999998,0.1949920654296875
35.74676179885864,35.746644000000046,0.004000999999999977,35.742643000000044,0.1949920654296875
35.72505569458008,35.724950000000035,9.999999999732445e-07,35.72494900000004,0.1949920654296875
35.742440700531006,35.74231899999995,1.0000000000287557e-06,35.742317999999955,0.1949920654296875
35.75090193748474,35.75079000000006,2.000000000002e-06,35.75078800000006,0.1949920654296875
35.70402407646179,35.70391700000005,9.999999999732445e-07,35.70391600000005,0.1949920654296875
35.729005098342896,35.728900000000074,2.000000000002e-06,35.72889800000007,0.1949920654296875
35.768372774124146,35.76825500000007,0.0,35.76825500000007,0.1949920654296875
35.75483179092407,35.75471900000002,1.0000000000287557e-06,35.754718000000025,0.1949920654296875
35.74745440483093,35.74734799999999,9.999999999732445e-07,35.74734699999999,0.1949920654296875
35.77574920654297,35.77564399999995,2.000000000002e-06,35.77564199999995,0.1949920654296875
35.71657395362854,35.71646799999996,9.999999999732445e-07,35.716466999999966,0.1949920654296875
35.74900484085083,35.74889900000006,2.000000000002e-06,35.748897000000056,0.1949920654296875
35.75197625160217,35.75187399999993,0.0,35.75187399999993,0.1949920654296875
35.70850682258606,35.70840199999998,1.0000000000287557e-06,35.70840099999998,0.1949920654296875
35.737764835357666,35.73763399999996,9.999999999732445e-07,35.73763299999996,0.1949920654296875
35.741588830947876,35.74148200000002,1.0000000000287557e-06,35.74148100000002,0.1949920654296875
