walltime(s),cputime(s),systime(s),usertime(s),memory(GB)
0.014374256134033203,0.014365000000000128,0.00020999999999998797,0.01415500000000014,0.19390487670898438
0.014319896697998047,0.014307999999999765,0.0,0.014307999999999765,0.19390487670898438
0.014258146286010742,0.014248999999999512,0.0,0.014248999999999512,0.19390487670898438
0.014355659484863281,0.014347000000000554,0.00010299999999996423,0.01424400000000059,0.19390487670898438
0.014327526092529297,0.014318000000000664,4.799999999999249e-05,0.014270000000000671,0.19390487670898438
0.01435995101928711,0.014349000000000278,6.300000000003525e-05,0.014286000000000243,0.19390487670898438
0.014372825622558594,0.014363000000000348,0.0,0.014363000000000348,0.19390487670898438
0.014308929443359375,0.014299999999999646,4.999999999999449e-05,0.014249999999999652,0.19390487670898438
0.014460086822509766,0.014447000000000376,1.4000000000014001e-05,0.014433000000000362,0.19390487670898438
0.01455831527709961,0.014547999999999561,0.0,0.014547999999999561,0.19390487670898438
0.014527559280395508,0.014516999999999669,0.0,0.014516999999999669,0.19390487670898438
0.014454364776611328,0.014443000000000539,0.00012299999999998423,0.014320000000000555,0.19390487670898438
0.01468205451965332,0.014670999999999879,0.0,0.014670999999999879,0.19390487670898438
0.01468515396118164,0.01467200000000013,4.999999999999449e-05,0.014622000000000135,0.19390487670898438
0.014505863189697266,0.014493999999999119,0.0,0.014493999999999119,0.19390487670898438
0.014549493789672852,0.01453900000000008,0.0,0.01453900000000008,0.19390487670898438
0.014432430267333984,0.014422999999999797,7.000000000034756e-06,0.014415999999999762,0.19390487670898438
0.01443791389465332,0.014426999999999912,4.799999999999249e-05,0.01437899999999992,0.19390487670898438
0.014405012130737305,0.014395999999999909,5.499999999997174e-05,0.014340999999999937,0.19390487670898438
0.014487266540527344,0.014477000000000295,0.0,0.014477000000000295,0.19390487670898438
0.014507770538330078,0.014495999999999398,0.0,0.014495999999999398,0.19390487670898438
0.014506101608276367,0.014496000000000286,0.0,0.014496000000000286,0.19390487670898438
0.014374256134033203,0.014363000000000348,0.0,0.014363000000000348,0.19390487670898438
0.014449596405029297,0.01443899999999998,6.60000000000105e-05,0.01437299999999997,0.19390487670898438
0.014556407928466797,0.014545999999999282,0.0,0.014545999999999282,0.19390487670898438
0.014456748962402344,0.014444000000000123,0.0,0.014444000000000123,0.19390487670898438
0.014442682266235352,0.01443300000000075,1.0000000000010001e-05,0.01442300000000074,0.19390487670898438
0.014519214630126953,0.014509000000000216,7.100000000004325e-05,0.014438000000000173,0.19390487670898438
0.014482736587524414,0.014472999999999736,0.0,0.014472999999999736,0.19390487670898438
0.014383316040039062,0.01437200000000044,2.000000000002e-06,0.014370000000000438,0.19390487670898438
