walltime(s),cputime(s),systime(s),usertime(s),memory(GB)
0.036368608474731445,0.036364000000000174,2.2999999999995246e-05,0.03634100000000018,0.19513702392578125
0.03646397590637207,0.036453999999999986,0.0,0.036453999999999986,0.19513702392578125
0.03652310371398926,0.03651699999999991,0.0,0.03651699999999991,0.19513702392578125
0.036347389221191406,0.036341999999999874,0.0,0.036341999999999874,0.19513702392578125
0.036522626876831055,0.0365000000000002,0.0,0.0365000000000002,0.19513702392578125
0.03657126426696777,0.03656300000000012,0.0,0.03656300000000012,0.19513702392578125
0.03645730018615723,0.03645199999999971,0.0,0.03645199999999971,0.19513702392578125
0.036368370056152344,0.03636199999999956,0.0,0.03636199999999956,0.19513702392578125
0.036333322525024414,0.03632800000000014,0.0,0.03632800000000014,0.19513702392578125
0.0365908145904541,0.036584000000000394,0.0,0.036584000000000394,0.19513702392578125
0.036501169204711914,0.03649400000000025,0.0,0.03649400000000025,0.19513702392578125
0.03653764724731445,0.03653100000000009,0.0,0.03653100000000009,0.19513702392578125
0.03645968437194824,0.03645199999999971,0.0,0.03645199999999971,0.19513702392578125
0.036512136459350586,0.03650600000000015,0.0,0.03650600000000015,0.19513702392578125
0.03628659248352051,0.036279999999999646,0.0,0.036279999999999646,0.19513702392578125
0.03675985336303711,0.036753000000000924,0.0,0.036753000000000924,0.19513702392578125
0.03642630577087402,0.036418000000000283,0.0,0.036418000000000283,0.19513702392578125
0.03668379783630371,0.03667700000000007,0.0,0.03667700000000007,0.19513702392578125
0.03648686408996582,0.03648100000000021,0.0,0.03648100000000021,0.19513702392578125
0.03638863563537598,0.03638200000000058,0.0,0.03638200000000058,0.19513702392578125
0.036657094955444336,0.03664999999999985,0.0,0.03664999999999985,0.19513702392578125
0.03680825233459473,0.03680199999999978,0.0,0.03680199999999978,0.19513702392578125
0.03650093078613281,0.03649400000000025,0.0,0.03649400000000025,0.19513702392578125
0.03643059730529785,0.036423999999999346,0.0,0.036423999999999346,0.19513702392578125
0.03644871711730957,0.036440999999999946,0.0,0.036440999999999946,0.19513702392578125
0.0364689826965332,0.036463000000000356,0.0,0.036463000000000356,0.19513702392578125
0.036711692810058594,0.03670400000000029,0.0,0.03670400000000029,0.19513702392578125
0.03657650947570801,0.03656700000000068,0.0,0.03656700000000068,0.19513702392578125
0.03674626350402832,0.036741000000000135,0.0,0.036741000000000135,0.19513702392578125
0.03642535209655762,0.036417000000000144,0.0,0.036417000000000144,0.19513702392578125
