walltime(s),cputime(s),systime(s),usertime(s),memory(GB)
0.0009448528289794922,0.0009390000000000231,6.20000000000065e-05,0.0008770000000000167,0.19466781616210938
0.0010573863983154297,0.0010500000000002174,0.0,0.0010500000000002174,0.19466781616210938
0.0009143352508544922,0.0009079999999999089,0.0,0.0009079999999999089,0.19466781616210938
0.001615285873413086,0.0016039999999994947,0.0,0.0016039999999994947,0.19466781616210938
0.0009219646453857422,0.0009149999999999991,0.0,0.0009149999999999991,0.19466781616210938
0.0009188652038574219,0.000912000000000468,0.0,0.000912000000000468,0.19466781616210938
0.0009171962738037109,0.0009100000000001884,1.3000000000040757e-05,0.0008970000000001477,0.19466781616210938
0.0016326904296875,0.0016219999999993462,0.0,0.0016219999999993462,0.19466781616210938
0.002365589141845703,0.0023580000000000823,0.0,0.0023580000000000823,0.19466781616210938
0.0015592575073242188,0.0015489999999998005,0.0,0.0015489999999998005,0.19466781616210938
0.0008494853973388672,0.0008430000000005933,0.0,0.0008430000000005933,0.19466781616210938
0.0009555816650390625,0.0009500000000004505,0.0,0.0009500000000004505,0.19466781616210938
0.0009591579437255859,0.0009519999999998419,0.0,0.0009519999999998419,0.19466781616210938
0.0015294551849365234,0.0015200000000005764,6.699999999998374e-05,0.0014530000000005927,0.19466781616210938
0.0012941360473632812,0.001284999999999925,7.20000000000165e-05,0.0012129999999999086,0.19466781616210938
0.0011191368103027344,0.0011110000000000286,3.700000000000925e-05,0.0010740000000000194,0.19466781616210938
0.0009739398956298828,0.0009650000000003822,2.799999999997249e-05,0.0009370000000004097,0.19466781616210938
0.0014410018920898438,0.001432000000000322,0.0,0.001432000000000322,0.19466781616210938
0.001272439956665039,0.0012639999999999318,0.0,0.0012639999999999318,0.19466781616210938
0.0008966922760009766,0.000888000000000666,1.8999999999991246e-05,0.0008690000000006748,0.19466781616210938
0.0010678768157958984,0.0010579999999999479,2.9000000000001247e-05,0.0010289999999999466,0.19466781616210938
0.0010714530944824219,0.0010630000000005357,3.0000000000030003e-05,0.0010330000000005057,0.19466781616210938
0.0012392997741699219,0.0012309999999998156,2.4999999999997247e-05,0.0012059999999998183,0.19466781616210938
0.0011434555053710938,0.0011340000000000239,8.999999999981245e-06,0.0011250000000000426,0.19466781616210938
0.0014655590057373047,0.0014560000000001239,0.0,0.0014560000000001239,0.19466781616210938
0.0011286735534667969,0.0011190000000000921,0.0,0.0011190000000000921,0.19466781616210938
0.0011856555938720703,0.0011760000000000659,0.0,0.0011760000000000659,0.19466781616210938
0.0014095306396484375,0.00140000000000029,0.0,0.00140000000000029,0.19466781616210938
0.0008852481842041016,0.0008770000000002387,1.0999999999983245e-05,0.0008660000000002555,0.19466781616210938
0.0012960433959960938,0.001286999999999594,0.0,0.001286999999999594,0.19466781616210938
