walltime(s),cputime(s),systime(s),usertime(s),memory(GB)
0.0056934356689453125,0.005685999999999969,0.00012599999999995948,0.005560000000000009,0.1945648193359375
0.00475001335144043,0.004743000000000663,5.499999999997174e-05,0.004688000000000692,0.1945648193359375
0.005206108093261719,0.0052000000000003155,0.0,0.0052000000000003155,0.1945648193359375
0.005202770233154297,0.005194999999999617,0.0,0.005194999999999617,0.1945648193359375
0.004725456237792969,0.0047160000000001645,0.0,0.0047160000000001645,0.1945648193359375
0.004729032516479492,0.004722000000000115,0.0,0.004722000000000115,0.1945648193359375
0.0043256282806396484,0.00431899999999974,0.0,0.00431899999999974,0.1945648193359375
0.004823446273803711,0.004817000000000071,0.0,0.004817000000000071,0.1945648193359375
0.004361391067504883,0.004354000000000191,0.0,0.004354000000000191,0.1945648193359375
0.0048177242279052734,0.004810000000000869,0.0,0.004810000000000869,0.1945648193359375
0.0043375492095947266,0.004332000000000669,0.0,0.004332000000000669,0.1945648193359375
0.004784822463989258,0.004779000000000089,0.0,0.004779000000000089,0.1945648193359375
0.004815578460693359,0.004809999999999981,0.0,0.004809999999999981,0.1945648193359375
0.0044095516204833984,0.004402999999999935,0.0,0.004402999999999935,0.1945648193359375
0.004794597625732422,0.00478799999999957,0.0,0.00478799999999957,0.1945648193359375
0.004311084747314453,0.004303999999999419,0.0,0.004303999999999419,0.1945648193359375
0.00479435920715332,0.004787000000000319,0.0,0.004787000000000319,0.1945648193359375
0.004836082458496094,0.004829999999999224,0.0,0.004829999999999224,0.1945648193359375
0.004320383071899414,0.0043119999999996494,0.0,0.0043119999999996494,0.1945648193359375
0.004786014556884766,0.004779000000000089,0.0,0.004779000000000089,0.1945648193359375
0.004839181900024414,0.004833000000000531,0.0,0.004833000000000531,0.1945648193359375
0.004319190979003906,0.004313999999999929,0.0,0.004313999999999929,0.1945648193359375
0.004390716552734375,0.0043800000000002726,0.0,0.0043800000000002726,0.1945648193359375
0.004781007766723633,0.004773000000000138,0.0,0.004773000000000138,0.1945648193359375
0.004806995391845703,0.00479900000000022,0.0,0.00479900000000022,0.1945648193359375
0.004850149154663086,0.004843000000000153,0.0,0.004843000000000153,0.1945648193359375
0.004354238510131836,0.004347000000000101,0.0,0.004347000000000101,0.1945648193359375
0.004353761672973633,0.004344999999999821,0.0,0.004344999999999821,0.1945648193359375
0.004313945770263672,0.004307000000000727,0.0,0.004307000000000727,0.1945648193359375
0.004355192184448242,0.004348999999999492,0.0,0.004348999999999492,0.1945648193359375
