walltime(s),cputime(s),systime(s),usertime(s),memory(GB)
0.019005775451660156,0.018994999999999762,0.00021999999999999797,0.018774999999999764,0.19450759887695312
0.018911361694335938,0.018900999999999557,4.500000000001725e-05,0.01885599999999954,0.19450759887695312
0.01889657974243164,0.018887000000000154,9.999999999732445e-07,0.01888600000000018,0.19450759887695312
0.018990755081176758,0.018983000000000527,1.799999999996249e-05,0.018965000000000565,0.19450759887695312
0.020558834075927734,0.02054799999999979,0.0,0.02054799999999979,0.19450759887695312
0.01890087127685547,0.01889099999999999,0.0,0.01889099999999999,0.19450759887695312
0.01888418197631836,0.01887500000000042,0.0,0.01887500000000042,0.19450759887695312
0.01891016960144043,0.01890000000000036,0.0,0.01890000000000036,0.19450759887695312
0.017455101013183594,0.01744599999999963,0.0,0.01744599999999963,0.19450759887695312
0.017490625381469727,0.017480999999999913,5.1999999999996493e-05,0.017428999999999917,0.19450759887695312
0.017656326293945312,0.01764800000000033,0.0,0.01764800000000033,0.19450759887695312
0.017566442489624023,0.017557000000000045,0.0,0.017557000000000045,0.19450759887695312
0.017365217208862305,0.01735600000000037,0.0,0.01735600000000037,0.19450759887695312
0.017529726028442383,0.017520000000000202,0.0,0.017520000000000202,0.19450759887695312
0.017500877380371094,0.01749199999999984,0.0,0.01749199999999984,0.19450759887695312
0.0173947811126709,0.017384999999999984,0.0,0.017384999999999984,0.19450759887695312
0.01731562614440918,0.017306000000000488,0.0,0.017306000000000488,0.19450759887695312
0.017462730407714844,0.01745399999999986,0.0,0.01745399999999986,0.19450759887695312
0.01763129234313965,0.01762199999999936,0.0,0.01762199999999936,0.19450759887695312
0.017592191696166992,0.017584000000000266,0.0,0.017584000000000266,0.19450759887695312
0.01733255386352539,0.0173230000000002,0.0,0.0173230000000002,0.19450759887695312
0.017706632614135742,0.01769699999999974,4.700000000001925e-05,0.01764999999999972,0.19450759887695312
0.01743483543395996,0.017425000000000246,0.0,0.017425000000000246,0.19450759887695312
0.017060041427612305,0.017050999999999483,0.0,0.017050999999999483,0.19450759887695312
0.017463207244873047,0.01745399999999986,0.0,0.01745399999999986,0.19450759887695312
0.017530202865600586,0.017520000000000202,0.0,0.017520000000000202,0.19450759887695312
0.017505884170532227,0.01749500000000026,0.0,0.01749500000000026,0.19450759887695312
0.01757192611694336,0.017564000000000135,0.0,0.017564000000000135,0.19450759887695312
0.017531633377075195,0.017522999999999733,0.0,0.017522999999999733,0.19450759887695312
0.017602920532226562,0.017591999999999608,0.0,0.017591999999999608,0.19450759887695312
