walltime(s),cputime(s),systime(s),usertime(s),memory(GB)
0.021162033081054688,0.021155999999999953,0.0,0.021155999999999953,0.19500732421875
0.018934249877929688,0.018927000000000138,0.0,0.018927000000000138,0.19500732421875
0.018932819366455078,0.018926,0.0,0.018926,0.19500732421875
0.018829345703125,0.018822000000000116,0.0,0.018822000000000116,0.19500732421875
0.018832683563232422,0.018824999999999648,0.0,0.018824999999999648,0.19500732421875
0.018808841705322266,0.018801999999999985,0.0,0.018801999999999985,0.19500732421875
0.018846750259399414,0.018839999999999968,0.0,0.018839999999999968,0.19500732421875
0.018581867218017578,0.01857500000000023,0.0,0.01857500000000023,0.19500732421875
0.017350196838378906,0.017342999999999442,0.0,0.017342999999999442,0.19500732421875
0.01750040054321289,0.01749199999999984,0.0,0.01749199999999984,0.19500732421875
0.017341136932373047,0.01733299999999982,0.0,0.01733299999999982,0.19500732421875
0.01757073402404785,0.017562999999999995,0.0,0.017562999999999995,0.19500732421875
0.01741933822631836,0.017412000000000205,0.0,0.017412000000000205,0.19500732421875
0.01735854148864746,0.017351999999999812,0.0,0.017351999999999812,0.19500732421875
0.0173494815826416,0.01734200000000019,0.0,0.01734200000000019,0.19500732421875
0.017461299896240234,0.017455,0.0,0.017455,0.19500732421875
0.017498016357421875,0.0174909999999997,0.0,0.0174909999999997,0.19500732421875
0.017490625381469727,0.01748500000000064,0.0,0.01748500000000064,0.19500732421875
0.017483949661254883,0.01747700000000041,0.0,0.01747700000000041,0.19500732421875
0.01767706871032715,0.017669999999999852,0.0,0.017669999999999852,0.19500732421875
0.017377614974975586,0.01737100000000069,0.0,0.01737100000000069,0.19500732421875
0.01736164093017578,0.01735500000000023,0.0,0.01735500000000023,0.19500732421875
0.017423391342163086,0.017415999999999876,0.0,0.017415999999999876,0.19500732421875
0.017603397369384766,0.01759699999999942,0.0,0.01759699999999942,0.19500732421875
0.017383575439453125,0.017376999999999754,0.0,0.017376999999999754,0.19500732421875
0.017433643341064453,0.017426000000000386,0.0,0.017426000000000386,0.19500732421875
0.017331838607788086,0.01732599999999973,0.0,0.01732599999999973,0.19500732421875
0.017379045486450195,0.017371999999999943,0.0,0.017371999999999943,0.19500732421875
0.01758575439453125,0.017577999999999427,0.0,0.017577999999999427,0.19500732421875
0.017400503158569336,0.017392999999999326,0.0,0.017392999999999326,0.19500732421875
