walltime(s),cputime(s),systime(s),usertime(s),memory(GB)
0.0047914981842041016,0.0047800000000000065,4.599999999999049e-05,0.004734000000000016,0.19503402709960938
0.0045948028564453125,0.004585000000000505,0.0,0.004585000000000505,0.19503402709960938
0.004541158676147461,0.004534999999999678,3.199999999997649e-05,0.004502999999999702,0.19503402709960938
0.0045740604400634766,0.004564999999999486,0.0,0.004564999999999486,0.19503402709960938
0.0045623779296875,0.0045519999999998895,1.6000000000016e-05,0.0045359999999998735,0.19503402709960938
0.0045850276947021484,0.004575999999999247,0.0,0.004575999999999247,0.19503402709960938
0.006123781204223633,0.006114000000000175,0.0,0.006114000000000175,0.19503402709960938
0.004556179046630859,0.004548000000000663,0.0,0.004548000000000663,0.19503402709960938
0.004544496536254883,0.004536999999999403,3.0000000000030003e-05,0.004506999999999373,0.19503402709960938
0.004788875579833984,0.00478099999999948,0.0,0.00478099999999948,0.19503402709960938
0.004253864288330078,0.004245000000000054,0.0,0.004245000000000054,0.19503402709960938
0.004214048385620117,0.004206000000000154,1.0999999999983245e-05,0.004195000000000171,0.19503402709960938
0.0047931671142578125,0.004785000000000039,0.0,0.004785000000000039,0.19503402709960938
0.0042438507080078125,0.004235000000000433,0.0,0.004235000000000433,0.19503402709960938
0.0042400360107421875,0.0042320000000000135,0.0,0.0042320000000000135,0.19503402709960938
0.0042247772216796875,0.004217999999999833,0.0,0.004217999999999833,0.19503402709960938
0.004292488098144531,0.004283000000000037,0.0,0.004283000000000037,0.19503402709960938
0.004225492477416992,0.004216000000000442,0.0,0.004216000000000442,0.19503402709960938
0.004222393035888672,0.004213000000000244,1.0999999999983245e-05,0.004202000000000261,0.19503402709960938
0.004243135452270508,0.004233000000000375,1.0999999999983245e-05,0.004222000000000392,0.19503402709960938
0.004230022430419922,0.0042219999999997815,1.1000000000038757e-05,0.004210999999999743,0.19503402709960938
0.004247188568115234,0.004240000000000355,1.2000000000012001e-05,0.004228000000000343,0.19503402709960938
0.004250288009643555,0.004240999999999606,1.2000000000012001e-05,0.004228999999999594,0.19503402709960938
0.004249095916748047,0.004239000000000215,1.2000000000012001e-05,0.004227000000000203,0.19503402709960938
0.00423121452331543,0.004224000000000672,0.0,0.004224000000000672,0.19503402709960938
0.004229545593261719,0.004220999999999364,0.0,0.004220999999999364,0.19503402709960938
0.004202127456665039,0.004195000000000171,0.0,0.004195000000000171,0.19503402709960938
0.004236698150634766,0.004228000000000343,0.0,0.004228000000000343,0.19503402709960938
0.004223823547363281,0.004217000000000581,0.0,0.004217000000000581,0.19503402709960938
0.004215717315673828,0.004206999999999683,8.999999999981245e-06,0.004197999999999702,0.19503402709960938
