walltime(s),cputime(s),systime(s),usertime(s),memory(GB)
37.17660117149353,37.176790999999994,0.0,37.176790999999994,0.19469833374023438
36.697176694869995,36.697319,0.0,36.697319,0.19469833374023438
36.98168420791626,36.981913000000006,0.0,36.981913000000006,0.19469833374023438
36.97901463508606,36.97924699999999,0.0,36.97924699999999,0.19469833374023438
36.4225594997406,36.42279300000001,0.0,36.42279300000001,0.19469833374023438
36.78061604499817,36.78077999999999,0.0,36.78077999999999,0.19469833374023438
36.47828459739685,36.478537999999986,0.0,36.478537999999986,0.19469833374023438
36.985790729522705,36.986042,0.0,36.986042,0.19469833374023438
36.36350679397583,36.36365599999999,0.0,36.36365599999999,0.19469833374023438
36.638097047805786,36.63827900000001,0.0,36.63827900000001,0.19469833374023438
36.62563633918762,36.62588699999998,0.0,36.62588699999998,0.19469833374023438
36.66921615600586,36.66947399999998,0.0,36.66947399999998,0.19469833374023438
36.495468854904175,36.49572599999999,0.0,36.49572599999999,0.19469833374023438
36.841121673583984,36.84137900000002,0.0,36.84137900000002,0.19469833374023438
36.721243143081665,36.72149999999999,0.0,36.72149999999999,0.19469833374023438
37.01974582672119,37.01999999999998,0.0,37.01999999999998,0.19469833374023438
36.43704009056091,36.437294000000065,0.0,36.437294000000065,0.19469833374023438
36.398884773254395,36.39915200000007,0.0,36.39915200000007,0.19469833374023438
36.71922755241394,36.71949300000006,0.0,36.71949300000006,0.19469833374023438
36.72508406639099,36.725343000000066,0.0,36.725343000000066,0.19469833374023438
36.8209433555603,36.82120500000008,0.0,36.82120500000008,0.19469833374023438
36.502349853515625,36.50259500000004,0.0,36.50259500000004,0.19469833374023438
36.550259590148926,36.550521,0.0,36.550521,0.19469833374023438
36.36002779006958,36.36029000000008,0.0,36.36029000000008,0.19469833374023438
36.612855195999146,36.61303899999996,0.0,36.61303899999996,0.19469833374023438
36.65726113319397,36.65750199999991,0.0,36.65750199999991,0.19469833374023438
36.51824474334717,36.51848899999993,0.0,36.51848899999993,0.19469833374023438
36.62608528137207,36.62632600000006,0.0,36.62632600000006,0.19469833374023438
36.53095531463623,36.531181999999944,0.0,36.531181999999944,0.19469833374023438
36.60043454170227,36.60067200000003,0.0,36.60067200000003,0.19469833374023438
