walltime(s),cputime(s),systime(s),usertime(s),memory(GB)
0.00475001335144043,0.004738999999999716,6.099999999997774e-05,0.004677999999999738,0.19478988647460938
0.004578828811645508,0.004570999999999881,0.0,0.004570999999999881,0.19478988647460938
0.0042798519134521484,0.004270999999999692,0.0,0.004270999999999692,0.19478988647460938
0.004278659820556641,0.004269999999999996,0.0,0.004269999999999996,0.19478988647460938
0.004298686981201172,0.0042919999999999625,0.0,0.0042919999999999625,0.19478988647460938
0.004273653030395508,0.004267000000000243,2.1000000000048757e-05,0.004246000000000194,0.19478988647460938
0.0042951107025146484,0.004287000000000596,0.0,0.004287000000000596,0.19478988647460938
0.004257917404174805,0.004251000000000005,0.0,0.004251000000000005,0.19478988647460938
0.004315614700317383,0.004307000000000061,2.4000000000024002e-05,0.004283000000000037,0.19478988647460938
0.00427699089050293,0.004268999999999856,0.0,0.004268999999999856,0.19478988647460938
0.004279375076293945,0.004272000000000276,0.0,0.004272000000000276,0.19478988647460938
0.0043277740478515625,0.004317000000000348,0.0,0.004317000000000348,0.19478988647460938
0.0047757625579833984,0.004769999999999719,0.0,0.004769999999999719,0.19478988647460938
0.0043010711669921875,0.004291999999999518,0.0,0.004291999999999518,0.19478988647460938
0.0042572021484375,0.004249000000000613,0.0,0.004249000000000613,0.19478988647460938
0.0042765140533447266,0.004266999999999577,0.0,0.004266999999999577,0.19478988647460938
0.00469207763671875,0.004683999999999244,0.0,0.004683999999999244,0.19478988647460938
0.00430607795715332,0.004296999999999329,0.0,0.004296999999999329,0.19478988647460938
0.00428462028503418,0.004276000000000002,1.9000000000046757e-05,0.004256999999999955,0.19478988647460938
0.0042724609375,0.0042640000000000455,0.0,0.0042640000000000455,0.19478988647460938
0.004302024841308594,0.004293000000000435,2.0000000000020002e-05,0.004273000000000415,0.19478988647460938
0.004759550094604492,0.004752000000000756,0.0,0.004752000000000756,0.19478988647460938
0.004266023635864258,0.004259000000000235,0.0,0.004259000000000235,0.19478988647460938
0.004291534423828125,0.0042840000000001766,0.0,0.0042840000000001766,0.19478988647460938
0.004271984100341797,0.004265999999999437,0.0,0.004265999999999437,0.19478988647460938
0.004284381866455078,0.004274999999999807,0.0,0.004274999999999807,0.19478988647460938
0.004296064376831055,0.004288000000000736,0.0,0.004288000000000736,0.19478988647460938
0.004317045211791992,0.004306999999999839,0.0,0.004306999999999839,0.19478988647460938
0.0042841434478759766,0.004274999999999807,0.0,0.004274999999999807,0.19478988647460938
0.004272937774658203,0.004262999999999906,0.0,0.004262999999999906,0.19478988647460938
