walltime(s),cputime(s),systime(s),usertime(s),memory(GB)
160.19171285629272,160.189628,0.25934,159.930288,0.4609260559082031
160.20502591133118,160.20630900000003,0.0999810000000001,160.10632800000002,0.4634246826171875
160.22989416122437,160.23123999999996,0.09199900000000005,160.13924099999997,0.4634246826171875
160.2593674659729,160.26065199999994,0.06799799999999989,160.19265399999995,0.4634246826171875
160.34829711914062,160.349719,0.055997000000000074,160.293722,0.4634246826171875
160.62868237495422,160.62995499999997,0.051999999999999935,160.57795499999997,0.4634246826171875
160.40551495552063,160.4068619999999,0.07599800000000001,160.3308639999999,0.4634246826171875
160.46924209594727,160.4706309999999,0.07200100000000009,160.3986299999999,0.4634246826171875
160.33017230033875,160.33152499999997,0.08799899999999994,160.24352599999997,0.4634246826171875
161.08722949028015,161.06461500000017,0.08400000000000007,160.98061500000017,0.4634246826171875
160.30240082740784,160.28596899999997,0.08399800000000002,160.20197099999996,0.4634246826171875
160.44021201133728,160.441576,0.059997999999999996,160.381578,0.4634246826171875
160.4491741657257,160.44921799999997,0.09599800000000003,160.35321999999996,0.4634246826171875
160.41573524475098,160.4168969999999,0.08400099999999999,160.3328959999999,0.4634246826171875
160.36961603164673,160.37103699999997,0.05200199999999988,160.31903499999999,0.4634246826171875
160.42157316207886,160.42296200000033,0.07199899999999992,160.35096300000032,0.4634246826171875
160.4175946712494,160.41884799999974,0.07999899999999993,160.33884899999975,0.4634246826171875
160.36062169075012,160.36162800000034,0.04800000000000004,160.31362800000034,0.4634246826171875
160.62128686904907,160.6226089999999,0.09599900000000017,160.5266099999999,0.4634246826171875
158.42098212242126,158.4221749999999,0.08000100000000021,158.3421739999999,0.4634246826171875
160.3681652545929,160.36954100000014,0.0479989999999999,160.32154200000014,0.4634246826171875
160.10814952850342,160.1092520000001,0.08800100000000022,160.02125100000012,0.4634246826171875
