walltime(s),cputime(s),systime(s),usertime(s),memory(GB)
0.003086090087890625,0.0030810000000003335,0.0,0.0030810000000003335,0.19489669799804688
0.0029404163360595703,0.0029319999999999347,0.0,0.0029319999999999347,0.19489669799804688
0.0032384395599365234,0.0032320000000001237,0.0,0.0032320000000001237,0.19489669799804688
0.0029251575469970703,0.002917999999999754,0.0,0.002917999999999754,0.19489669799804688
0.002904176712036133,0.0028980000000001227,6.0000000000060005e-06,0.0028920000000001167,0.19489669799804688
0.0029256343841552734,0.002918999999999894,0.0,0.002918999999999894,0.19489669799804688
0.0032346248626708984,0.0032280000000000086,0.0,0.0032280000000000086,0.19489669799804688
0.0032460689544677734,0.003239000000000214,0.0,0.003239000000000214,0.19489669799804688
0.0032558441162109375,0.0032480000000001397,0.0,0.0032480000000001397,0.19489669799804688
0.0032601356506347656,0.0032520000000002547,0.0,0.0032520000000002547,0.19489669799804688
0.003248453140258789,0.0032410000000000494,0.0,0.0032410000000000494,0.19489669799804688
0.0029058456420898438,0.0029000000000003467,0.0,0.0029000000000003467,0.19489669799804688
0.0029129981994628906,0.0029060000000002972,0.0,0.0029060000000002972,0.19489669799804688
0.0029249191284179688,0.00291799999999931,0.0,0.00291799999999931,0.19489669799804688
0.003256082534790039,0.0032489999999993913,0.0,0.0032489999999993913,0.19489669799804688
0.0032720565795898438,0.0032649999999998514,0.0,0.0032649999999998514,0.19489669799804688
0.0032672882080078125,0.0032600000000000406,0.0,0.0032600000000000406,0.19489669799804688
0.0032553672790527344,0.0032479999999992515,0.0,0.0032479999999992515,0.19489669799804688
0.003236055374145508,0.003230000000000288,0.0,0.003230000000000288,0.19489669799804688
0.003259420394897461,0.0032529999999999504,0.0,0.0032529999999999504,0.19489669799804688
0.002916097640991211,0.0029090000000007166,0.0,0.0029090000000007166,0.19489669799804688
0.0029370784759521484,0.002930000000000099,0.0,0.002930000000000099,0.19489669799804688
0.003253936767578125,0.003247,0.0,0.003247,0.19489669799804688
0.0032765865325927734,0.0032680000000002707,0.0,0.0032680000000002707,0.19489669799804688
0.0032532215118408203,0.003247,0.0,0.003247,0.19489669799804688
0.003255605697631836,0.0032489999999993913,0.0,0.0032489999999993913,0.19489669799804688
0.0029168128967285156,0.002909999999999968,0.0,0.002909999999999968,0.19489669799804688
0.0032596588134765625,0.0032529999999999504,0.0,0.0032529999999999504,0.19489669799804688
0.0029201507568359375,0.0029140000000005273,0.0,0.0029140000000005273,0.19489669799804688
0.002934694290161133,0.002928000000000708,0.0,0.002928000000000708,0.19489669799804688
