walltime(s),cputime(s),systime(s),usertime(s),memory(GB)
0.0019388198852539062,0.0019320000000001003,0.00015199999999998548,0.0017800000000001148,0.19437026977539062
0.002023935317993164,0.0020159999999999623,5.6000000000000494e-05,0.0019599999999999618,0.19437026977539062
0.002054929733276367,0.0020460000000000478,6.0000000000060005e-06,0.0020400000000000418,0.19437026977539062
0.002031564712524414,0.0020210000000000505,0.0,0.0020210000000000505,0.19437026977539062
0.002030611038208008,0.0020220000000001903,0.0,0.0020220000000001903,0.19437026977539062
0.0017752647399902344,0.0017659999999996567,2.000000000002e-06,0.0017639999999996547,0.19437026977539062
0.002038240432739258,0.002028000000000141,0.0,0.002028000000000141,0.19437026977539062
0.0017752647399902344,0.0017649999999997945,0.0,0.0017649999999997945,0.19437026977539062
0.002034425735473633,0.0020249999999997215,0.0,0.0020249999999997215,0.19437026977539062
0.0017743110656738281,0.0017649999999997945,0.0,0.0017649999999997945,0.19437026977539062
0.0019156932830810547,0.0019059999999999633,0.0,0.0019059999999999633,0.19437026977539062
0.0016512870788574219,0.0016420000000003654,0.0,0.0016420000000003654,0.19437026977539062
0.0018835067749023438,0.0018729999999997915,0.0,0.0018729999999997915,0.19437026977539062
0.0016477108001708984,0.0016370000000005547,0.0,0.0016370000000005547,0.19437026977539062
0.0018911361694335938,0.0018810000000000215,0.0,0.0018810000000000215,0.19437026977539062
0.0018880367279052734,0.0018780000000004904,0.0,0.0018780000000004904,0.19437026977539062
0.0018897056579589844,0.0018790000000006302,0.0,0.0018790000000006302,0.19437026977539062
0.0018768310546875,0.0018690000000001206,0.0,0.0018690000000001206,0.19437026977539062
0.0018754005432128906,0.0018640000000003099,0.0,0.0018640000000003099,0.19437026977539062
0.0018796920776367188,0.0018700000000002603,0.0,0.0018700000000002603,0.19437026977539062
0.0016505718231201172,0.0016400000000000858,0.0,0.0016400000000000858,0.19437026977539062
0.0019011497497558594,0.001890999999999643,0.0,0.001890999999999643,0.19437026977539062
0.0018949508666992188,0.0018840000000004409,0.0,0.0018840000000004409,0.19437026977539062
0.0018856525421142578,0.001875000000000071,0.0,0.001875000000000071,0.19437026977539062
0.0016398429870605469,0.0016289999999994365,0.0,0.0016289999999994365,0.19437026977539062
0.0018851757049560547,0.001875000000000071,0.0,0.001875000000000071,0.19437026977539062
0.0018801689147949219,0.0018699999999993722,0.0,0.0018699999999993722,0.19437026977539062
0.001870870590209961,0.001860000000000639,0.0,0.001860000000000639,0.19437026977539062
0.0016434192657470703,0.0016329999999999956,0.0,0.0016329999999999956,0.19437026977539062
0.0016374588012695312,0.001627000000000045,0.0,0.001627000000000045,0.19437026977539062
