walltime(s),cputime(s),systime(s),usertime(s),memory(GB)
0.005646228790283203,0.005637999999999976,0.00010999999999999899,0.005527999999999977,0.19454574584960938
0.005194425582885742,0.005187000000000275,0.0,0.005187000000000275,0.19454574584960938
0.004709482192993164,0.004701999999999984,0.0,0.004701999999999984,0.19454574584960938
0.005255222320556641,0.00524599999999964,0.0,0.00524599999999964,0.19454574584960938
0.0047130584716796875,0.0047040000000002635,0.0,0.0047040000000002635,0.19454574584960938
0.0047283172607421875,0.004718000000000444,0.0,0.004718000000000444,0.19454574584960938
0.0052416324615478516,0.005231000000000208,0.0,0.005231000000000208,0.19454574584960938
0.0039272308349609375,0.003917999999999644,0.0,0.003917999999999644,0.19454574584960938
0.003898143768310547,0.003873999999999711,0.0,0.003873999999999711,0.19454574584960938
0.003881216049194336,0.003874000000000599,0.0,0.003874000000000599,0.19454574584960938
0.0038826465606689453,0.003874999999999851,0.0,0.003874999999999851,0.19454574584960938
0.003892660140991211,0.003885999999999612,0.0,0.003885999999999612,0.19454574584960938
0.0038611888885498047,0.0038530000000003284,0.0,0.0038530000000003284,0.19454574584960938
0.003866910934448242,0.0038599999999995305,0.0,0.0038599999999995305,0.19454574584960938
0.003952980041503906,0.003946000000000005,0.0,0.003946000000000005,0.19454574584960938
0.003890514373779297,0.0038840000000002206,0.0,0.0038840000000002206,0.19454574584960938
0.003924846649169922,0.003913999999999973,0.0,0.003913999999999973,0.19454574584960938
0.003912448883056641,0.0039009999999999323,0.0,0.0039009999999999323,0.19454574584960938
0.003893613815307617,0.0038860000000005,0.0,0.0038860000000005,0.19454574584960938
0.0038831233978271484,0.003874999999999851,0.0,0.003874999999999851,0.19454574584960938
0.0038771629333496094,0.0038689999999999003,0.0,0.0038689999999999003,0.19454574584960938
0.003871440887451172,0.00386299999999995,0.0,0.00386299999999995,0.19454574584960938
0.003863811492919922,0.0038549999999997198,0.0,0.0038549999999997198,0.19454574584960938
0.004028797149658203,0.00402199999999997,0.0,0.00402199999999997,0.19454574584960938
0.0039255619049072266,0.003918999999999784,0.0,0.003918999999999784,0.19454574584960938
0.0038688182830810547,0.00386199999999981,0.0,0.00386199999999981,0.19454574584960938
0.0038869380950927734,0.00387900000000041,0.0,0.00387900000000041,0.19454574584960938
0.0040209293365478516,0.00401399999999974,0.0,0.00401399999999974,0.19454574584960938
0.003872394561767578,0.0038650000000002294,0.0,0.0038650000000002294,0.19454574584960938
0.003938198089599609,0.0039319999999998245,0.0,0.0039319999999998245,0.19454574584960938
