walltime(s),cputime(s),systime(s),usertime(s),memory(GB)
0.0021004676818847656,0.0020939999999997627,0.00018299999999998873,0.001910999999999774,0.1949615478515625
0.0019989013671875,0.0019890000000000185,0.0,0.0019890000000000185,0.1949615478515625
0.0021593570709228516,0.0021490000000001785,0.0,0.0021490000000001785,0.1949615478515625
0.0021584033966064453,0.0021480000000000388,0.0,0.0021480000000000388,0.1949615478515625
0.002157926559448242,0.0021480000000000388,0.0,0.0021480000000000388,0.1949615478515625
0.0021817684173583984,0.0021719999999998407,0.0,0.0021719999999998407,0.1949615478515625
0.0021507740020751953,0.0021409999999999485,0.0,0.0021409999999999485,0.1949615478515625
0.0021691322326660156,0.0021599999999999397,0.0,0.0021599999999999397,0.1949615478515625
0.0019783973693847656,0.0019689999999998875,0.0,0.0019689999999998875,0.1949615478515625
0.001981019973754883,0.001971000000000167,0.0,0.001971000000000167,0.1949615478515625
0.0021524429321289062,0.002143000000000228,0.0,0.002143000000000228,0.1949615478515625
0.0019881725311279297,0.0019780000000002573,0.0,0.0019780000000002573,0.1949615478515625
0.0016193389892578125,0.0016110000000004732,0.0,0.0016110000000004732,0.1949615478515625
0.0016179084777832031,0.0016100000000003334,0.0,0.0016100000000003334,0.1949615478515625
0.0016086101531982422,0.0016009999999999636,0.0,0.0016009999999999636,0.1949615478515625
0.0016579627990722656,0.0016499999999997073,0.0,0.0016499999999997073,0.1949615478515625
0.001636505126953125,0.0016280000000001849,0.0,0.0016280000000001849,0.1949615478515625
0.0015034675598144531,0.0014950000000002461,0.0,0.0014950000000002461,0.1949615478515625
0.0016300678253173828,0.0016220000000002344,0.0,0.0016220000000002344,0.1949615478515625
0.0014786720275878906,0.0014710000000004442,0.0,0.0014710000000004442,0.1949615478515625
0.0015175342559814453,0.0015099999999996783,0.0,0.0015099999999996783,0.1949615478515625
0.0016384124755859375,0.0016299999999995762,0.0,0.0016299999999995762,0.1949615478515625
0.001619577407836914,0.001612000000000613,0.0,0.001612000000000613,0.1949615478515625
0.0016400814056396484,0.0016319999999998558,0.0,0.0016319999999998558,0.1949615478515625
0.0016400814056396484,0.0016319999999998558,0.0,0.0016319999999998558,0.1949615478515625
0.00165557861328125,0.0016479999999994277,0.0,0.0016479999999994277,0.1949615478515625
0.0016400814056396484,0.0016329999999999956,0.0,0.0016329999999999956,0.1949615478515625
0.0016436576843261719,0.0016359999999995267,0.0,0.0016359999999995267,0.1949615478515625
0.0015354156494140625,0.0015279999999995297,0.0,0.0015279999999995297,0.1949615478515625
0.0014948844909667969,0.001487000000000016,0.0,0.001487000000000016,0.1949615478515625
