walltime(s),cputime(s),systime(s),usertime(s),memory(GB)
0.00686335563659668,0.0068530000000000535,0.00022499999999997522,0.006628000000000078,0.19490432739257812
0.0046253204345703125,0.004617999999999789,3.799999999998249e-05,0.0045799999999998064,0.19490432739257812
0.004691600799560547,0.004682999999999993,0.0,0.004682999999999993,0.19490432739257812
0.0046672821044921875,0.0046600000000003305,0.0,0.0046600000000003305,0.19490432739257812
0.0046498775482177734,0.004640999999999451,0.0,0.004640999999999451,0.19490432739257812
0.00462651252746582,0.004615000000000258,0.0,0.004615000000000258,0.19490432739257812
0.0046236515045166016,0.004614000000000118,0.0,0.004614000000000118,0.19490432739257812
0.0046384334564208984,0.0046280000000002985,0.0,0.0046280000000002985,0.19490432739257812
0.0038480758666992188,0.0038400000000002876,0.0,0.0038400000000002876,0.19490432739257812
0.003825664520263672,0.0038180000000007652,0.0,0.0038180000000007652,0.19490432739257812
0.0038208961486816406,0.0038119999999999266,0.0,0.0038119999999999266,0.19490432739257812
0.0038597583770751953,0.003851000000000049,0.0,0.003851000000000049,0.19490432739257812
0.0038728713989257812,0.0038640000000000896,0.0,0.0038640000000000896,0.19490432739257812
0.003872394561767578,0.00385299999999944,0.0,0.00385299999999944,0.19490432739257812
0.0038874149322509766,0.00387800000000027,0.0,0.00387800000000027,0.19490432739257812
0.003934383392333984,0.0039239999999995945,0.0,0.0039239999999995945,0.19490432739257812
0.003850698471069336,0.003840000000000676,4.2000000000042004e-05,0.003798000000000634,0.19490432739257812
0.003960609436035156,0.003950999999999816,0.0,0.003950999999999816,0.19490432739257812
0.003851652145385742,0.0038439999999999586,0.0,0.0038439999999999586,0.19490432739257812
0.0038704872131347656,0.003862000000000698,0.0,0.003862000000000698,0.19490432739257812
0.003839731216430664,0.0038320000000000576,0.0,0.0038320000000000576,0.19490432739257812
0.0038251876831054688,0.003817999999999877,0.0,0.003817999999999877,0.19490432739257812
0.003964424133300781,0.0039559999999996265,0.0,0.0039559999999996265,0.19490432739257812
0.003809213638305664,0.0038010000000001654,0.0,0.0038010000000001654,0.19490432739257812
0.0038611888885498047,0.0038489999999997693,0.0,0.0038489999999997693,0.19490432739257812
0.003835916519165039,0.0038249999999999673,0.0,0.0038249999999999673,0.19490432739257812
0.003815174102783203,0.0038049999999998363,0.0,0.0038049999999998363,0.19490432739257812
0.003827333450317383,0.003819000000000017,0.0,0.003819000000000017,0.19490432739257812
0.0038161277770996094,0.0038080000000002556,0.0,0.0038080000000002556,0.19490432739257812
0.003827810287475586,0.003819000000000017,0.0,0.003819000000000017,0.19490432739257812
