walltime(s),cputime(s),systime(s),usertime(s),memory(GB)
0.0726613998413086,0.07264999999999988,0.0,0.07264999999999988,0.19436264038085938
0.06756949424743652,0.067558,0.0,0.067558,0.19436264038085938
0.06525802612304688,0.06524200000000002,0.0,0.06524200000000002,0.19436264038085938
0.06923103332519531,0.06921999999999962,0.0,0.06921999999999962,0.19436264038085938
0.07117700576782227,0.07116800000000012,0.0,0.07116800000000012,0.19436264038085938
0.07107806205749512,0.07106999999999974,0.0,0.07106999999999974,0.19436264038085938
0.06518220901489258,0.06517300000000059,0.0,0.06517300000000059,0.19436264038085938
0.07138299942016602,0.07137300000000035,0.0,0.07137300000000035,0.19436264038085938
0.07117891311645508,0.07116300000000031,0.0,0.07116300000000031,0.19436264038085938
0.07120704650878906,0.07119799999999987,0.0,0.07119799999999987,0.19436264038085938
0.06691813468933105,0.06690799999999975,0.0,0.06690799999999975,0.19436264038085938
0.06621766090393066,0.06620899999999974,0.0,0.06620899999999974,0.19436264038085938
0.06564044952392578,0.06563100000000066,0.0,0.06563100000000066,0.19436264038085938
0.06538939476013184,0.06537900000000008,0.0,0.06537900000000008,0.19436264038085938
0.06533026695251465,0.06532000000000071,0.0,0.06532000000000071,0.19436264038085938
0.06542420387268066,0.06541499999999978,0.0,0.06541499999999978,0.19436264038085938
0.0653841495513916,0.0653750000000004,0.0,0.0653750000000004,0.19436264038085938
0.07106590270996094,0.07105600000000045,0.0,0.07105600000000045,0.19436264038085938
0.06878280639648438,0.06877400000000033,0.0,0.06877400000000033,0.19436264038085938
0.06784725189208984,0.0678390000000002,0.0,0.0678390000000002,0.19436264038085938
0.06899452209472656,0.06898500000000052,0.0,0.06898500000000052,0.19436264038085938
0.06518244743347168,0.06517300000000059,0.0,0.06517300000000059,0.19436264038085938
0.07103800773620605,0.07102800000000009,0.0,0.07102800000000009,0.19436264038085938
0.07134461402893066,0.07133500000000037,0.0,0.07133500000000037,0.19436264038085938
0.07145285606384277,0.07144400000000051,0.0,0.07144400000000051,0.19436264038085938
0.06527161598205566,0.06526299999999985,0.0,0.06526299999999985,0.19436264038085938
0.06945395469665527,0.06944399999999984,0.0,0.06944399999999984,0.19436264038085938
0.06526541709899902,0.06525600000000065,0.0,0.06525600000000065,0.19436264038085938
0.07083559036254883,0.07082699999999953,0.0,0.07082699999999953,0.19436264038085938
0.06908345222473145,0.06907499999999978,0.0,0.06907499999999978,0.19436264038085938
