walltime(s),cputime(s),systime(s),usertime(s),memory(GB)
0.002960681915283203,0.002955000000000041,0.0,0.002955000000000041,0.19579696655273438
0.002784252166748047,0.0027759999999998897,0.0,0.0027759999999998897,0.19579696655273438
0.0031239986419677734,0.0031170000000000364,0.0,0.0031170000000000364,0.19579696655273438
0.0031054019927978516,0.003099000000000185,0.0,0.003099000000000185,0.19579696655273438
0.0027763843536376953,0.0027689999999997994,0.0,0.0027689999999997994,0.19579696655273438
0.0027780532836914062,0.002771000000000079,0.0,0.002771000000000079,0.19579696655273438
0.0031261444091796875,0.0031200000000000117,0.0,0.0031200000000000117,0.19579696655273438
0.002788066864013672,0.0027810000000001445,0.0,0.0027810000000001445,0.19579696655273438
0.0031435489654541016,0.0031369999999997233,0.0,0.0031369999999997233,0.19579696655273438
0.0027818679809570312,0.00277499999999975,0.0,0.00277499999999975,0.19579696655273438
0.0031321048736572266,0.003125999999999962,0.0,0.003125999999999962,0.19579696655273438
0.0031147003173828125,0.0031080000000001107,0.0,0.0031080000000001107,0.19579696655273438
0.0027806758880615234,0.0027729999999994703,0.0,0.0027729999999994703,0.19579696655273438
0.002793550491333008,0.0027860000000003993,0.0,0.0027860000000003993,0.19579696655273438
0.003148317337036133,0.003141999999999534,0.0,0.003141999999999534,0.19579696655273438
0.003140687942504883,0.0031330000000000524,0.0,0.0031330000000000524,0.19579696655273438
0.0031096935272216797,0.0031030000000003,0.0,0.0031030000000003,0.19579696655273438
0.0027980804443359375,0.002790999999999322,0.0,0.002790999999999322,0.19579696655273438
0.003117799758911133,0.00311100000000053,0.0,0.00311100000000053,0.19579696655273438
0.0027878284454345703,0.0027809999999997004,0.0,0.0027809999999997004,0.19579696655273438
0.003111600875854492,0.0031049999999996913,0.0,0.0031049999999996913,0.19579696655273438
0.0031533241271972656,0.003146000000000093,0.0,0.003146000000000093,0.19579696655273438
0.002789735794067383,0.0027840000000001197,0.0,0.0027840000000001197,0.19579696655273438
0.0027904510498046875,0.0027840000000001197,0.0,0.0027840000000001197,0.19579696655273438
0.0031206607818603516,0.003114000000000061,0.0,0.003114000000000061,0.19579696655273438
0.0031120777130126953,0.0031050000000005795,0.0,0.0031050000000005795,0.19579696655273438
0.0027725696563720703,0.0027660000000002682,0.0,0.0027660000000002682,0.19579696655273438
0.0027942657470703125,0.002786999999999651,0.0,0.002786999999999651,0.19579696655273438
0.003108501434326172,0.00310200000000016,0.0,0.00310200000000016,0.19579696655273438
0.0031201839447021484,0.003114000000000061,0.0,0.003114000000000061,0.19579696655273438
