walltime(s),cputime(s),systime(s),usertime(s),memory(GB)
0.03222250938415527,0.030263999999999736,0.00018499999999999073,0.030078999999999745,0.1931610107421875
0.03018331527709961,0.03017199999999981,0.00017499999999998073,0.02999699999999983,0.1931610107421875
0.032950401306152344,0.03294399999999964,0.0,0.03294399999999964,0.1931610107421875
0.02997756004333496,0.02996899999999947,0.0,0.02996899999999947,0.1931610107421875
0.032305240631103516,0.03229599999999966,0.0,0.03229599999999966,0.1931610107421875
0.03281569480895996,0.03280800000000017,0.0,0.03280800000000017,0.1931610107421875
0.03286576271057129,0.03284200000000048,0.0,0.03284200000000048,0.1931610107421875
0.032655954360961914,0.03264699999999987,0.0,0.03264699999999987,0.1931610107421875
0.03418445587158203,0.0341560000000003,0.0,0.0341560000000003,0.1931610107421875
0.030724763870239258,0.030715999999999966,0.0,0.030715999999999966,0.1931610107421875
0.02983713150024414,0.02982699999999916,0.0,0.02982699999999916,0.1931610107421875
0.02986288070678711,0.02985400000000027,0.0,0.02985400000000027,0.1931610107421875
0.029865741729736328,0.02985700000000069,0.0,0.02985700000000069,0.1931610107421875
0.030414342880249023,0.030403999999999876,0.0,0.030403999999999876,0.1931610107421875
0.03175044059753418,0.03174299999999963,0.0,0.03174299999999963,0.1931610107421875
0.030379056930541992,0.030372999999999983,0.0,0.030372999999999983,0.1931610107421875
0.03109145164489746,0.03108600000000017,0.0,0.03108600000000017,0.1931610107421875
0.030592679977416992,0.030586000000000446,0.0,0.030586000000000446,0.1931610107421875
0.03030109405517578,0.030294000000000487,0.0,0.030294000000000487,0.1931610107421875
0.030277252197265625,0.030270999999999937,0.0,0.030270999999999937,0.1931610107421875
0.030256986618041992,0.030250999999999806,0.0,0.030250999999999806,0.1931610107421875
0.030042648315429688,0.03003700000000009,0.0,0.03003700000000009,0.1931610107421875
0.03073716163635254,0.030731000000000286,0.0,0.030731000000000286,0.1931610107421875
0.030077695846557617,0.030071999999999655,0.0,0.030071999999999655,0.1931610107421875
0.030011653900146484,0.030002000000000528,0.0,0.030002000000000528,0.1931610107421875
0.03019547462463379,0.03018800000000077,0.0,0.03018800000000077,0.1931610107421875
0.03002786636352539,0.03002000000000038,0.0,0.03002000000000038,0.1931610107421875
0.030173063278198242,0.03016799999999975,0.0,0.03016799999999975,0.1931610107421875
0.029917240142822266,0.029910999999999355,0.0,0.029910999999999355,0.1931610107421875
0.030096769332885742,0.030091000000000534,0.0,0.030091000000000534,0.1931610107421875
