walltime(s),cputime(s),systime(s),usertime(s),memory(GB)
37.09218120574951,37.092886,0.005292999999999992,37.087593,0.19486236572265625
36.959083557128906,36.959821999999996,0.00026799999999999047,36.959554,0.19486236572265625
36.95475792884827,36.95549499999999,9.300000000000974e-05,36.95540199999999,0.19486236572265625
36.97192597389221,36.972663,4.599999999999049e-05,36.972617,0.19486236572265625
36.88931894302368,36.88906399999999,2.2999999999995246e-05,36.88904099999999,0.19486236572265625
36.90528416633606,36.90472099999999,1.999999999996449e-05,36.90470099999999,0.19486236572265625
36.930402517318726,36.929478000000024,2.4999999999997247e-05,36.929453000000024,0.19486236572265625
36.897642374038696,36.89697399999997,1.0999999999983245e-05,36.89696299999997,0.19486236572265625
36.847915172576904,36.84760200000005,0.004007000000000038,36.84359500000005,0.19486236572265625
36.85937237739563,36.859426,6.0000000000060005e-06,36.85942,0.19486236572265625
36.86155581474304,36.86232200000003,7.99999999995249e-06,36.862314000000026,0.19486236572265625
36.8716824054718,36.87244599999998,5.000000000032756e-06,36.87244099999998,0.19486236572265625
36.85225057601929,36.85301399999999,5.000000000032756e-06,36.853008999999986,0.19486236572265625
36.8458456993103,36.84660599999996,2.000000000002e-06,36.84660399999996,0.19486236572265625
36.81759786605835,36.81836399999999,4.999999999977245e-06,36.81835899999999,0.19486236572265625
36.88679313659668,36.88755900000002,2.000000000002e-06,36.887557000000015,0.19486236572265625
36.83065152168274,36.831416000000004,5.000000000032756e-06,36.831411,0.19486236572265625
36.89441180229187,36.89516500000002,0.0,36.89516500000002,0.19486236572265625
36.873497009277344,36.87424999999996,9.999999999732445e-07,36.87424899999996,0.19486236572265625
36.85309672355652,36.85385999999995,2.000000000002e-06,36.853857999999946,0.19486236572265625
36.845043897628784,36.8458149999999,0.0,36.8458149999999,0.19486236572265625
36.874104261398315,36.87487099999999,3.000000000030756e-06,36.87486799999999,0.19486236572265625
36.84600877761841,36.846767,0.0,36.846767,0.19486236572265625
36.857226610183716,36.857987999999985,2.000000000002e-06,36.85798599999998,0.19486236572265625
36.95464468002319,36.95540900000003,0.0,36.95540900000003,0.19486236572265625
36.87186026573181,36.87262499999997,1.0000000000287557e-06,36.87262399999997,0.19486236572265625
36.82862067222595,36.829380000000015,1.0000000000287557e-06,36.82937900000002,0.19486236572265625
36.86373448371887,36.864492999999925,9.999999999732445e-07,36.86449199999993,0.19486236572265625
36.841405153274536,36.84217000000001,1.0000000000287557e-06,36.84216900000001,0.19486236572265625
36.88048720359802,36.88042500000006,0.0,36.88042500000006,0.19486236572265625
