walltime(s),cputime(s),systime(s),usertime(s),memory(GB)
0.0053822994232177734,0.005374999999999908,0.0,0.005374999999999908,0.1947174072265625
0.005297660827636719,0.005288999999999433,0.0,0.005288999999999433,0.1947174072265625
0.005126476287841797,0.005119000000000207,4.700000000001925e-05,0.0050720000000001875,0.1947174072265625
0.0051043033599853516,0.005095000000000738,0.0,0.005095000000000738,0.1947174072265625
0.005270957946777344,0.00526300000000024,0.0,0.00526300000000024,0.1947174072265625
0.005234241485595703,0.005226000000000397,0.0,0.005226000000000397,0.1947174072265625
0.0051441192626953125,0.005134999999999723,6.0000000000004494e-05,0.005074999999999719,0.1947174072265625
0.0051631927490234375,0.005154000000000103,0.0,0.005154000000000103,0.1947174072265625
0.005129337310791016,0.005122000000000071,0.0,0.005122000000000071,0.1947174072265625
0.0044596195220947266,0.0044519999999997895,3.100000000000325e-05,0.004420999999999786,0.1947174072265625
0.004416704177856445,0.004409999999999525,2.9000000000001247e-05,0.004380999999999524,0.1947174072265625
0.004416704177856445,0.00440900000000044,2.8000000000028002e-05,0.004381000000000412,0.1947174072265625
0.004416465759277344,0.004408000000000412,2.6999999999999247e-05,0.004381000000000412,0.1947174072265625
0.004430055618286133,0.004423000000000066,0.0,0.004423000000000066,0.1947174072265625
0.004425525665283203,0.004418000000000422,4.999999999977245e-06,0.004413000000000444,0.1947174072265625
0.0044078826904296875,0.0044000000000002926,2.599999999997049e-05,0.004374000000000322,0.1947174072265625
0.004439115524291992,0.004431000000000074,2.6999999999999247e-05,0.0044040000000000745,0.1947174072265625
0.004487752914428711,0.004477000000000508,0.0,0.004477000000000508,0.1947174072265625
0.004472255706787109,0.004462999999999828,2.9000000000001247e-05,0.004433999999999827,0.1947174072265625
0.004428863525390625,0.004421999999999926,0.0,0.004421999999999926,0.1947174072265625
0.004424095153808594,0.004417000000000115,0.0,0.004417000000000115,0.1947174072265625
0.00442957878112793,0.00442300000000001,2.6000000000026002e-05,0.004396999999999984,0.1947174072265625
0.00443577766418457,0.004428999999999905,2.599999999997049e-05,0.004402999999999935,0.1947174072265625
0.004424333572387695,0.004416000000000031,2.4999999999997247e-05,0.004391000000000034,0.1947174072265625
0.004549503326416016,0.004541999999999824,0.0,0.004541999999999824,0.1947174072265625
0.004399538040161133,0.004391999999999285,0.0,0.004391999999999285,0.1947174072265625
0.0043790340423583984,0.0043720000000000425,0.0,0.0043720000000000425,0.1947174072265625
0.0044400691986083984,0.004432000000000436,0.0,0.004432000000000436,0.1947174072265625
0.004411220550537109,0.004405000000000381,1.8000000000018e-05,0.004387000000000363,0.1947174072265625
0.004412651062011719,0.004404999999999659,2.2999999999995246e-05,0.004381999999999664,0.1947174072265625
