walltime(s),cputime(s),systime(s),usertime(s),memory(GB)
0.02345585823059082,0.023448000000000135,0.0,0.023448000000000135,0.19532012939453125
0.02469491958618164,0.024684000000000594,0.0,0.024684000000000594,0.19532012939453125
0.025150060653686523,0.025140999999999636,0.0,0.025140999999999636,0.19532012939453125
0.02509474754333496,0.02508599999999994,0.0,0.02508599999999994,0.19532012939453125
0.025367021560668945,0.025357000000000518,0.0,0.025357000000000518,0.19532012939453125
0.0225832462310791,0.022574000000000538,0.0,0.022574000000000538,0.19532012939453125
0.022061824798583984,0.022053999999999796,0.0,0.022053999999999796,0.19532012939453125
0.02293872833251953,0.022930999999999813,0.0,0.022930999999999813,0.19532012939453125
0.022678852081298828,0.022669999999999746,0.0,0.022669999999999746,0.19532012939453125
0.023141860961914062,0.023133999999999766,0.0,0.023133999999999766,0.19532012939453125
0.022495031356811523,0.022485999999999784,0.0,0.022485999999999784,0.19532012939453125
0.022845745086669922,0.022837999999999248,0.0,0.022837999999999248,0.19532012939453125
0.02286076545715332,0.022851000000000177,0.0,0.022851000000000177,0.19532012939453125
0.022747278213500977,0.02273899999999962,0.0,0.02273899999999962,0.19532012939453125
0.02299213409423828,0.022984000000000115,0.0,0.022984000000000115,0.19532012939453125
0.02323007583618164,0.02322100000000038,0.0,0.02322100000000038,0.19532012939453125
0.02285909652709961,0.022851000000000177,0.0,0.022851000000000177,0.19532012939453125
0.022084951400756836,0.022076000000000207,0.0,0.022076000000000207,0.19532012939453125
0.022914648056030273,0.022907999999999262,0.0,0.022907999999999262,0.19532012939453125
0.02263641357421875,0.022628000000000092,0.0,0.022628000000000092,0.19532012939453125
0.022637367248535156,0.022628999999999344,0.0,0.022628999999999344,0.19532012939453125
0.02299332618713379,0.022985000000000255,0.0,0.022985000000000255,0.19532012939453125
0.022947072982788086,0.022939999999999294,0.0,0.022939999999999294,0.19532012939453125
0.0229794979095459,0.022971999999999326,0.0,0.022971999999999326,0.19532012939453125
0.022411108016967773,0.02240099999999945,0.0,0.02240099999999945,0.19532012939453125
0.02288031578063965,0.02287099999999942,0.0,0.02287099999999942,0.19532012939453125
0.022508859634399414,0.022499000000000713,0.0,0.022499000000000713,0.19532012939453125
0.022922515869140625,0.02291500000000024,0.0,0.02291500000000024,0.19532012939453125
0.021928787231445312,0.021918999999999578,0.0,0.021918999999999578,0.19532012939453125
0.022921323776245117,0.0229140000000001,0.0,0.0229140000000001,0.19532012939453125
