walltime(s),cputime(s),systime(s),usertime(s),memory(GB)
0.003753185272216797,0.0037479999999998626,0.0,0.0037479999999998626,0.18217849731445312
0.003551959991455078,0.0035439999999997696,0.0,0.0035439999999997696,0.18217849731445312
0.003545045852661133,0.003537999999999819,0.0,0.003537999999999819,0.18217849731445312
0.003673076629638672,0.0036649999999998073,0.0,0.0036649999999998073,0.18217849731445312
0.0035583972930908203,0.003550000000000164,0.0,0.003550000000000164,0.18217849731445312
0.0035648345947265625,0.003553999999999835,0.0,0.003553999999999835,0.18217849731445312
0.003999948501586914,0.003992999999999913,0.0,0.003992999999999913,0.18217849731445312
0.0036220550537109375,0.003614999999999924,0.0,0.003614999999999924,0.18217849731445312
0.003513336181640625,0.003506000000000231,0.0,0.003506000000000231,0.18217849731445312
0.0035483837127685547,0.0035409999999997943,0.0,0.0035409999999997943,0.18217849731445312
0.003512144088745117,0.0035039999999999516,0.0,0.0035039999999999516,0.18217849731445312
0.0035429000854492188,0.003534999999999844,0.0,0.003534999999999844,0.18217849731445312
0.003529787063598633,0.003521999999999803,0.0,0.003521999999999803,0.18217849731445312
0.0035560131072998047,0.0035479999999998846,0.0,0.0035479999999998846,0.18217849731445312
0.0035550594329833984,0.003546999999999745,0.0,0.003546999999999745,0.18217849731445312
0.00357818603515625,0.003570999999999991,0.0,0.003570999999999991,0.18217849731445312
0.0035779476165771484,0.0035720000000001306,0.0,0.0035720000000001306,0.18217849731445312
0.0035696029663085938,0.003561999999999621,0.0,0.003561999999999621,0.18217849731445312
0.0035703182220458984,0.0035639999999999006,0.0,0.0035639999999999006,0.18217849731445312
0.0035734176635742188,0.003565999999999736,0.0,0.003565999999999736,0.18217849731445312
0.003595113754272461,0.0035869999999995628,0.0,0.0035869999999995628,0.18217849731445312
0.003527402877807617,0.0035209999999999964,0.00025799999999998047,0.003263000000000016,0.18217849731445312
0.0035562515258789062,0.0035490000000000244,0.0,0.0035490000000000244,0.18217849731445312
0.0036530494689941406,0.00364600000000026,0.0,0.00364600000000026,0.18217849731445312
0.003517627716064453,0.0035090000000006505,0.00012999999999996348,0.003379000000000687,0.18217849731445312
0.0035402774810791016,0.003534000000000148,0.0,0.003534000000000148,0.18217849731445312
0.003522634506225586,0.003513999999999573,8.60000000000305e-05,0.0034279999999995425,0.18217849731445312
0.00353240966796875,0.003525999999999918,0.0,0.003525999999999918,0.18217849731445312
0.0035316944122314453,0.0035250000000006665,0.0,0.0035250000000006665,0.18217849731445312
0.0035698413848876953,0.003562999999999761,0.0,0.003562999999999761,0.18217849731445312
