walltime(s),cputime(s),systime(s),usertime(s),memory(GB)
0.0018362998962402344,0.0018299999999999428,0.00011500000000003174,0.001714999999999911,0.19443130493164062
0.002027273178100586,0.0020199999999999108,0.0,0.0020199999999999108,0.19443130493164062
0.0017788410186767578,0.001770999999999745,0.0,0.001770999999999745,0.19443130493164062
0.0017704963684082031,0.0017630000000004031,0.0,0.0017630000000004031,0.19443130493164062
0.0017757415771484375,0.0017690000000003536,0.0,0.0017690000000003536,0.19443130493164062
0.0017573833465576172,0.0017500000000003624,0.0,0.0017500000000003624,0.19443130493164062
0.0017795562744140625,0.0017730000000000246,0.0,0.0017730000000000246,0.19443130493164062
0.0017790794372558594,0.001772000000000773,0.0,0.001772000000000773,0.19443130493164062
0.0017766952514648438,0.0017699999999996052,0.0,0.0017699999999996052,0.19443130493164062
0.001626729965209961,0.0016199999999999548,0.0,0.0016199999999999548,0.19443130493164062
0.0016293525695800781,0.0016219999999993462,0.0,0.0016219999999993462,0.19443130493164062
0.0016548633575439453,0.0016480000000003159,0.0,0.0016480000000003159,0.19443130493164062
0.0016291141510009766,0.0016220000000002344,0.0,0.0016220000000002344,0.19443130493164062
0.0016293525695800781,0.001622999999999486,0.0,0.001622999999999486,0.19443130493164062
0.001627206802368164,0.0016199999999999548,0.0,0.0016199999999999548,0.19443130493164062
0.0016336441040039062,0.0016280000000001849,0.0,0.0016280000000001849,0.19443130493164062
0.0016508102416992188,0.0016449999999998965,0.0,0.0016449999999998965,0.19443130493164062
0.001863241195678711,0.0018570000000002196,0.0,0.0018570000000002196,0.19443130493164062
0.0016531944274902344,0.0016460000000000363,0.0,0.0016460000000000363,0.19443130493164062
0.001641988754272461,0.001636000000000415,0.0,0.001636000000000415,0.19443130493164062
0.0016255378723144531,0.001618999999999815,0.0,0.001618999999999815,0.19443130493164062
0.001642465591430664,0.0016350000000002751,0.0,0.0016350000000002751,0.19443130493164062
0.001638650894165039,0.001630999999999716,0.0,0.001630999999999716,0.19443130493164062
0.0016391277313232422,0.0016329999999999956,0.0,0.0016329999999999956,0.19443130493164062
0.0016367435455322266,0.0016300000000004644,0.0,0.0016300000000004644,0.19443130493164062
0.001638650894165039,0.0016319999999998558,0.0,0.0016319999999998558,0.19443130493164062
0.0016431808471679688,0.0016340000000001353,0.0,0.0016340000000001353,0.19443130493164062
0.0016777515411376953,0.0016700000000007265,0.0,0.0016700000000007265,0.19443130493164062
0.0016355514526367188,0.0016289999999994365,0.0,0.0016289999999994365,0.19443130493164062
0.0016567707061767578,0.0016490000000004557,0.0,0.0016490000000004557,0.19443130493164062
