walltime(s),cputime(s),systime(s),usertime(s),memory(GB)
0.0033478736877441406,0.0033360000000000056,0.0,0.0033360000000000056,0.19525909423828125
0.0034325122833251953,0.003413999999999362,0.0,0.003413999999999362,0.19525909423828125
0.0034263134002685547,0.003409999999999691,0.0,0.003409999999999691,0.19525909423828125
0.003465890884399414,0.0034480000000005617,0.0,0.0034480000000005617,0.19525909423828125
0.003438711166381836,0.00342200000000048,0.0,0.00342200000000048,0.19525909423828125
0.003403186798095703,0.003387000000000029,0.0,0.003387000000000029,0.19525909423828125
0.003303050994873047,0.003282999999999703,0.0,0.003282999999999703,0.19525909423828125
0.003223419189453125,0.0032040000000000957,1.4000000000069512e-05,0.003190000000000026,0.19525909423828125
0.0033807754516601562,0.0033620000000005312,2.9999999999752447e-06,0.003359000000000556,0.19525909423828125
0.0033342838287353516,0.003313999999999595,0.0,0.003313999999999595,0.19525909423828125
0.0034525394439697266,0.003434999999999633,0.0,0.003434999999999633,0.19525909423828125
0.0032379627227783203,0.003217999999999499,0.0,0.003217999999999499,0.19525909423828125
0.003359079360961914,0.0033409999999998163,0.0,0.0033409999999998163,0.19525909423828125
0.003288745880126953,0.0032689999999998554,0.00012500000000004174,0.0031439999999998136,0.19525909423828125
0.003426074981689453,0.0034100000000005792,0.0,0.0034100000000005792,0.19525909423828125
0.003420591354370117,0.003403000000000489,0.0,0.003403000000000489,0.19525909423828125
0.0030984878540039062,0.003083000000000169,0.0,0.003083000000000169,0.19525909423828125
0.003392457962036133,0.0033760000000002677,0.0,0.0033760000000002677,0.19525909423828125
0.0034143924713134766,0.0033949999999993707,0.0,0.0033949999999993707,0.19525909423828125
0.0034589767456054688,0.0034409999999995833,0.0,0.0034409999999995833,0.19525909423828125
0.0032172203063964844,0.003191000000000388,2.4000000000024002e-05,0.003167000000000364,0.19525909423828125
0.003427743911743164,0.003409999999999691,0.0,0.003409999999999691,0.19525909423828125
0.0034101009368896484,0.0033919999999998396,0.0,0.0033919999999998396,0.19525909423828125
0.003414154052734375,0.003394999999999926,2.8000000000028002e-05,0.003366999999999898,0.19525909423828125
0.0033714771270751953,0.0033560000000001367,0.0,0.0033560000000001367,0.19525909423828125
0.003475666046142578,0.0034570000000000434,0.0,0.0034570000000000434,0.19525909423828125
0.003408193588256836,0.0033919999999998396,0.0,0.0033919999999998396,0.19525909423828125
0.0032160282135009766,0.0031970000000001164,0.0,0.0031970000000001164,0.19525909423828125
0.0034084320068359375,0.0033909999999997,0.0,0.0033909999999997,0.19525909423828125
0.0034356117248535156,0.003417999999999921,0.0,0.003417999999999921,0.19525909423828125
