walltime(s),cputime(s),systime(s),usertime(s),memory(GB)
0.012696504592895508,0.012689000000000172,4.300000000001525e-05,0.012646000000000157,0.19472503662109375
0.012258768081665039,0.012252000000000152,0.0,0.012252000000000152,0.19472503662109375
0.012229681015014648,0.012221999999999955,0.0,0.012221999999999955,0.19472503662109375
0.01222848892211914,0.01222100000000026,0.0,0.01222100000000026,0.19472503662109375
0.010919809341430664,0.01091400000000009,0.0,0.01091400000000009,0.19472503662109375
0.010943174362182617,0.010936000000000057,0.0,0.010936000000000057,0.19472503662109375
0.010915517807006836,0.010907,0.0,0.010907,0.19472503662109375
0.012182235717773438,0.012176000000000187,0.0,0.012176000000000187,0.19472503662109375
0.010975360870361328,0.010969000000000229,0.0,0.010969000000000229,0.19472503662109375
0.01221156120300293,0.01220399999999966,0.0,0.01220399999999966,0.19472503662109375
0.012273073196411133,0.012265999999999444,0.0,0.012265999999999444,0.19472503662109375
0.012250661849975586,0.012243999999999922,0.0,0.012243999999999922,0.19472503662109375
0.012198209762573242,0.012189999999999479,0.0,0.012189999999999479,0.19472503662109375
0.012302398681640625,0.012296000000000085,0.0,0.012296000000000085,0.19472503662109375
0.012237787246704102,0.01223200000000002,0.0,0.01223200000000002,0.19472503662109375
0.010949373245239258,0.010940999999999867,0.0,0.010940999999999867,0.19472503662109375
0.011200189590454102,0.011192999999999564,0.0,0.011192999999999564,0.19472503662109375
0.01220393180847168,0.01219699999999957,0.0,0.01219699999999957,0.19472503662109375
0.012200117111206055,0.012192999999999898,0.0,0.012192999999999898,0.19472503662109375
0.012149333953857422,0.012143000000000015,0.0,0.012143000000000015,0.19472503662109375
0.010875940322875977,0.010868999999999573,0.0,0.010868999999999573,0.19472503662109375
0.01221323013305664,0.012207000000000079,0.0,0.012207000000000079,0.19472503662109375
0.01228475570678711,0.012277000000000093,0.0,0.012277000000000093,0.19472503662109375
0.012201547622680664,0.012192999999999898,0.0,0.012192999999999898,0.19472503662109375
0.012215614318847656,0.012208000000000219,0.0,0.012208000000000219,0.19472503662109375
0.01094508171081543,0.010938000000000336,0.0,0.010938000000000336,0.19472503662109375
0.012151718139648438,0.012145000000000294,0.0,0.012145000000000294,0.19472503662109375
0.010893821716308594,0.010887000000000313,0.0,0.010887000000000313,0.19472503662109375
0.012219667434692383,0.01221099999999975,0.0,0.01221099999999975,0.19472503662109375
0.010929346084594727,0.010923000000000016,0.0,0.010923000000000016,0.19472503662109375
