walltime(s),cputime(s),systime(s),usertime(s),memory(GB)
0.04081130027770996,0.040802000000000616,8.599999999997499e-05,0.04071600000000064,0.19471359252929688
0.04082489013671875,0.04081399999999952,8.700000000000374e-05,0.040726999999999514,0.19471359252929688
0.04064464569091797,0.04062400000000066,6.700000000003925e-05,0.04055700000000062,0.19471359252929688
0.04110312461853027,0.041093000000000046,0.0,0.041093000000000046,0.19471359252929688
0.03726530075073242,0.037253999999999565,1.4999999999987246e-05,0.03723899999999958,0.19471359252929688
0.037931203842163086,0.03791900000000048,0.0,0.03791900000000048,0.19471359252929688
0.03718757629394531,0.037175999999999654,0.0,0.037175999999999654,0.19471359252929688
0.03667306900024414,0.03666299999999989,0.0,0.03666299999999989,0.19471359252929688
0.037126779556274414,0.037118000000000484,3.8000000000038e-05,0.037080000000000446,0.19471359252929688
0.037383079528808594,0.03737199999999968,8.80000000000325e-05,0.03728399999999965,0.19471359252929688
0.03729414939880371,0.0372659999999998,0.0,0.0372659999999998,0.19471359252929688
0.036646366119384766,0.03663699999999981,0.0,0.03663699999999981,0.19471359252929688
0.03631949424743652,0.03631099999999954,0.0,0.03631099999999954,0.19471359252929688
0.03646516799926758,0.03645699999999952,0.0,0.03645699999999952,0.19471359252929688
0.03638029098510742,0.03637200000000007,0.0,0.03637200000000007,0.19471359252929688
0.03640103340148926,0.036392999999999454,0.0,0.036392999999999454,0.19471359252929688
0.03625059127807617,0.03624200000000055,0.0,0.03624200000000055,0.19471359252929688
0.04051041603088379,0.04050100000000012,4.300000000001525e-05,0.040458000000000105,0.19471359252929688
0.03626751899719238,0.03625900000000026,0.0,0.03625900000000026,0.19471359252929688
0.0362393856048584,0.03622900000000012,2.2000000000022002e-05,0.0362070000000001,0.19471359252929688
0.036581993103027344,0.036573999999999884,0.0,0.036573999999999884,0.19471359252929688
0.03675961494445801,0.036749999999999616,0.0,0.036749999999999616,0.19471359252929688
0.036692142486572266,0.03668200000000077,0.0,0.03668200000000077,0.19471359252929688
0.03644061088562012,0.036431000000000324,0.0,0.036431000000000324,0.19471359252929688
0.036597251892089844,0.036585999999999785,0.0,0.036585999999999785,0.19471359252929688
0.03632998466491699,0.03631999999999991,0.0,0.03631999999999991,0.19471359252929688
0.03626441955566406,0.03625600000000073,0.0,0.03625600000000073,0.19471359252929688
0.03638267517089844,0.03637400000000035,0.0,0.03637400000000035,0.19471359252929688
0.04011344909667969,0.04010300000000022,0.0,0.04010300000000022,0.19471359252929688
0.03646135330200195,0.03645099999999957,0.0,0.03645099999999957,0.19471359252929688
