walltime(s),cputime(s),systime(s),usertime(s),memory(GB)
18.529201984405518,18.529092,0.0,18.529092,0.19495391845703125
18.47697901725769,18.476844,0.0,18.476844,0.19495391845703125
18.508365869522095,18.508195,0.0,18.508195,0.19495391845703125
18.476581573486328,18.476444,0.0,18.476444,0.19495391845703125
18.51764488220215,18.51755,0.0,18.51755,0.19495391845703125
18.50471568107605,18.50458499999999,0.0,18.50458499999999,0.19495391845703125
18.521233558654785,18.521136,0.0,18.521136,0.19495391845703125
18.502907037734985,18.50278499999999,0.0,18.50278499999999,0.19495391845703125
18.48906636238098,18.488980999999995,0.0,18.488980999999995,0.19495391845703125
18.45846652984619,18.458359,0.0,18.458359,0.19495391845703125
18.49288535118103,18.49278000000001,0.0,18.49278000000001,0.19495391845703125
18.442599058151245,18.442496000000006,0.0,18.442496000000006,0.19495391845703125
18.44002890586853,18.43992,0.0,18.43992,0.19495391845703125
18.429612159729004,18.42951500000001,0.0,18.42951500000001,0.19495391845703125
18.45635199546814,18.456244999999967,0.0,18.456244999999967,0.19495391845703125
18.416332721710205,18.416230999999982,0.0,18.416230999999982,0.19495391845703125
18.453383207321167,18.453249000000028,0.0,18.453249000000028,0.19495391845703125
18.43255090713501,18.432451000000015,0.0,18.432451000000015,0.19495391845703125
18.44058346748352,18.44048300000003,0.0,18.44048300000003,0.19495391845703125
18.422789573669434,18.42268899999999,0.0,18.42268899999999,0.19495391845703125
18.47148895263672,18.471385999999995,0.0,18.471385999999995,0.19495391845703125
18.42484164237976,18.424743000000035,0.0,18.424743000000035,0.19495391845703125
18.46126365661621,18.461162,0.0,18.461162,0.19495391845703125
18.45223617553711,18.45213799999999,0.0,18.45213799999999,0.19495391845703125
18.425827503204346,18.42573600000003,0.0,18.42573600000003,0.19495391845703125
18.41041660308838,18.410326999999995,0.0,18.410326999999995,0.19495391845703125
18.4357750415802,18.435684999999978,0.0,18.435684999999978,0.19495391845703125
18.407136917114258,18.407040000000052,0.0,18.407040000000052,0.19495391845703125
18.442686796188354,18.442588999999998,0.0,18.442588999999998,0.19495391845703125
18.40166401863098,18.401572999999985,0.0,18.401572999999985,0.19495391845703125
