walltime(s),cputime(s),systime(s),usertime(s),memory(GB)
0.03008890151977539,0.030083000000000193,0.00014700000000000824,0.029936000000000185,0.19446563720703125
0.026442766189575195,0.026434999999999764,0.0,0.026434999999999764,0.19446563720703125
0.026362895965576172,0.02635399999999999,0.0,0.02635399999999999,0.19446563720703125
0.026413679122924805,0.026406999999999847,0.0,0.026406999999999847,0.19446563720703125
0.026491403579711914,0.026485000000000092,0.0,0.026485000000000092,0.19446563720703125
0.026560544967651367,0.02655300000000027,0.0,0.02655300000000027,0.19446563720703125
0.026384830474853516,0.026378000000000235,0.0,0.026378000000000235,0.19446563720703125
0.026559114456176758,0.026550999999999547,0.0,0.026550999999999547,0.19446563720703125
0.026358842849731445,0.026352000000000153,0.0,0.026352000000000153,0.19446563720703125
0.026335954666137695,0.02632900000000049,0.0,0.02632900000000049,0.19446563720703125
0.026514768600463867,0.026507999999999754,0.0,0.026507999999999754,0.19446563720703125
0.02654409408569336,0.026536000000000115,0.0,0.026536000000000115,0.19446563720703125
0.026441335678100586,0.02643500000000021,0.0,0.02643500000000021,0.19446563720703125
0.026543140411376953,0.026536000000000115,0.0,0.026536000000000115,0.19446563720703125
0.02640986442565918,0.026403000000000176,0.0,0.026403000000000176,0.19446563720703125
0.026537418365478516,0.026530999999999416,0.0,0.026530999999999416,0.19446563720703125
0.026480674743652344,0.02647400000000033,0.0,0.02647400000000033,0.19446563720703125
0.02656388282775879,0.026556000000000246,0.0,0.026556000000000246,0.19446563720703125
0.026553630828857422,0.026545999999999736,0.0,0.026545999999999736,0.19446563720703125
0.026481151580810547,0.02647400000000033,0.0,0.02647400000000033,0.19446563720703125
0.026479244232177734,0.02647200000000005,0.0,0.02647200000000005,0.19446563720703125
0.02665543556213379,0.02664800000000067,0.0,0.02664800000000067,0.19446563720703125
0.02650737762451172,0.026499999999999524,0.0,0.026499999999999524,0.19446563720703125
0.0264894962310791,0.026481999999999672,0.0,0.026481999999999672,0.19446563720703125
0.026615619659423828,0.02660900000000055,0.0,0.02660900000000055,0.19446563720703125
0.026569366455078125,0.026562000000000197,0.0,0.026562000000000197,0.19446563720703125
0.02646040916442871,0.02645300000000006,0.0,0.02645300000000006,0.19446563720703125
0.026529788970947266,0.026522999999999186,0.0,0.026522999999999186,0.19446563720703125
0.026455163955688477,0.02644800000000025,0.0,0.02644800000000025,0.19446563720703125
0.026482105255126953,0.026473999999999442,0.0,0.026473999999999442,0.19446563720703125
