walltime(s),cputime(s),systime(s),usertime(s),memory(GB)
0.0020751953125,0.0020680000000002363,0.00014100000000000223,0.001927000000000234,0.19453811645507812
0.0018243789672851562,0.0018159999999998178,0.0,0.0018159999999998178,0.19453811645507812
0.0017752647399902344,0.0017689999999999095,0.0,0.0017689999999999095,0.19453811645507812
0.0020089149475097656,0.002000000000000668,0.0,0.002000000000000668,0.19453811645507812
0.0020189285278320312,0.002010999999999541,0.0,0.002010999999999541,0.19453811645507812
0.001787424087524414,0.0017809999999993664,0.0,0.0017809999999993664,0.19453811645507812
0.0018067359924316406,0.001799000000000106,0.0,0.001799000000000106,0.19453811645507812
0.0018036365509033203,0.0017969999999998265,0.0,0.0017969999999998265,0.19453811645507812
0.00188446044921875,0.0018760000000002108,0.0,0.0018760000000002108,0.19453811645507812
0.0018491744995117188,0.0018420000000007875,0.0,0.0018420000000007875,0.19453811645507812
0.0016434192657470703,0.0016359999999995267,0.0,0.0016359999999995267,0.19453811645507812
0.0018527507781982422,0.0018459999999995702,0.0,0.0018459999999995702,0.19453811645507812
0.0016415119171142578,0.0016359999999995267,0.0,0.0016359999999995267,0.19453811645507812
0.0016553401947021484,0.0016480000000003159,0.0,0.0016480000000003159,0.19453811645507812
0.0018243789672851562,0.0018180000000000973,0.0,0.0018180000000000973,0.19453811645507812
0.001661062240600586,0.0016539999999993782,0.0,0.0016539999999993782,0.19453811645507812
0.0018565654754638672,0.0018489999999999895,0.0,0.0018489999999999895,0.19453811645507812
0.0016543865203857422,0.0016480000000003159,0.0,0.0016480000000003159,0.19453811645507812
0.0016510486602783203,0.0016449999999998965,0.0,0.0016449999999998965,0.19453811645507812
0.0016503334045410156,0.0016439999999997568,0.0,0.0016439999999997568,0.19453811645507812
0.0032401084899902344,0.003233999999999959,0.0,0.003233999999999959,0.19453811645507812
0.0018420219421386719,0.001834999999999809,0.0,0.001834999999999809,0.19453811645507812
0.0016579627990722656,0.0016519999999999868,0.0,0.0016519999999999868,0.19453811645507812
0.0018420219421386719,0.0018339999999996692,0.0,0.0018339999999996692,0.19453811645507812
0.001653909683227539,0.001647000000000176,0.0,0.001647000000000176,0.19453811645507812
0.0018622875213623047,0.0018540000000006884,0.0,0.0018540000000006884,0.19453811645507812
0.0016400814056396484,0.0016340000000001353,0.0,0.0016340000000001353,0.19453811645507812
0.0018846988677978516,0.0018770000000003506,0.0,0.0018770000000003506,0.19453811645507812
0.0016520023345947266,0.0016449999999998965,0.0,0.0016449999999998965,0.19453811645507812
0.0017740726470947266,0.0017659999999999343,0.0,0.0017659999999999343,0.19453811645507812
