walltime(s),cputime(s),systime(s),usertime(s),memory(GB)
35.259870290756226,35.259174,0.002137,35.257037000000004,0.19015121459960938
35.14726233482361,35.146629999999995,0.00011800000000000699,35.146511999999994,0.19015121459960938
35.12377071380615,35.123122,4.299999999995974e-05,35.123079000000004,0.19015121459960938
35.06714105606079,35.066503000000004,2.1000000000048757e-05,35.06648200000001,0.19015121459960938
35.080883264541626,35.080253999999975,1.4999999999987246e-05,35.08023899999998,0.19015121459960938
35.08486557006836,35.084231,5.000000000032756e-06,35.084226,0.19015121459960938
35.06852316856384,35.06788400000001,6.999999999979245e-06,35.06787700000001,0.19015121459960938
35.084789514541626,35.08411500000001,4.999999999977245e-06,35.08411000000001,0.19015121459960938
35.05808973312378,35.05746499999999,6.0000000000060005e-06,35.057458999999994,0.19015121459960938
35.06057643890381,35.05993999999999,2.000000000002e-06,35.05993799999999,0.19015121459960938
35.0702223777771,35.06958199999997,9.999999999732445e-07,35.06958099999997,0.19015121459960938
35.556063175201416,35.55541399999999,2.000000000002e-06,35.55541199999999,0.19015121459960938
35.13825345039368,35.13761500000005,3.000000000030756e-06,35.13761200000005,0.19015121459960938
35.0714750289917,35.07084900000001,9.999999999732445e-07,35.07084800000001,0.19015121459960938
35.04914212226868,35.04850399999999,2.000000000002e-06,35.048501999999985,0.19015121459960938
35.05511450767517,35.05448100000001,0.0,35.05448100000001,0.19015121459960938
35.050764083862305,35.05012799999997,9.999999999732445e-07,35.050126999999975,0.19015121459960938
35.05400466918945,35.053376999999955,1.0000000000287557e-06,35.05337599999996,0.19015121459960938
35.02767634391785,35.02705700000001,0.0,35.02705700000001,0.19015121459960938
35.0439989566803,35.04336999999998,0.0,35.04336999999998,0.19015121459960938
35.0653235912323,35.064694999999915,9.999999999732445e-07,35.06469399999992,0.19015121459960938
35.05897045135498,35.05833800000005,0.0,35.05833800000005,0.19015121459960938
35.04489231109619,35.04426999999998,9.999999999732445e-07,35.044268999999986,0.19015121459960938
35.04960346221924,35.04898400000002,0.0,35.04898400000002,0.19015121459960938
35.036465644836426,35.03583600000002,1.0000000000287557e-06,35.03583500000002,0.19015121459960938
35.02752065658569,35.026897000000076,0.0,35.026897000000076,0.19015121459960938
35.05150389671326,35.050884999999994,0.0,35.050884999999994,0.19015121459960938
35.026447057724,35.02581799999996,9.999999999732445e-07,35.02581699999996,0.19015121459960938
35.03015756607056,35.029529000000025,0.0,35.029529000000025,0.19015121459960938
35.05191493034363,35.05128400000001,0.0,35.05128400000001,0.19015121459960938
