walltime(s),cputime(s),systime(s),usertime(s),memory(GB)
112.73653292655945,112.735709,0.17659200000000008,112.559117,0.21147918701171875
128.09077191352844,128.092913,0.13040700000000016,127.962506,0.21148681640625
148.6323802471161,148.63506900000002,0.12342199999999992,148.511647,0.21149444580078125
147.8267366886139,147.80922100000006,0.13167499999999976,147.67754600000006,0.21149444580078125
150.4339599609375,150.42587199999997,0.09981000000000018,150.32606199999998,0.21149444580078125
150.3121030330658,150.30353400000004,0.09587799999999991,150.20765600000004,0.21149444580078125
151.10488414764404,151.09547700000007,0.12391899999999989,150.97155800000007,0.21149444580078125
149.076758146286,149.068071,0.1439440000000003,148.924127,0.21149444580078125
149.77347564697266,149.7654810000001,0.11994600000000011,149.6455350000001,0.21149444580078125
133.08056449890137,133.07666899999998,0.08796800000000005,132.988701,0.21149444580078125
99.51790595054626,99.51150300000003,0.04798699999999956,99.46351600000003,0.21149444580078125
99.89665246009827,99.89114199999992,0.07996200000000009,99.81117999999992,0.21149444580078125
100.24767756462097,100.24279100000007,0.07198100000000007,100.17081000000007,0.21149444580078125
100.8952043056488,100.88937800000006,0.06397899999999979,100.82539900000006,0.21149444580078125
100.08375811576843,100.08014199999988,0.06798500000000018,100.01215699999989,0.21149444580078125
99.65621495246887,99.65060799999995,0.055982999999999894,99.59462499999995,0.21149444580078125
99.22884154319763,99.22431599999976,0.051987000000000005,99.17232899999976,0.21149444580078125
99.46882104873657,99.46543500000014,0.05198999999999998,99.41344500000014,0.21149444580078125
99.57727456092834,99.57089800000021,0.05598700000000001,99.51491100000021,0.21149444580078125
99.5492570400238,99.54372300000037,0.07998499999999975,99.46373800000038,0.21149444580078125
99.85762691497803,99.85421799999989,0.07999500000000026,99.77422299999989,0.21149444580078125
100.230477809906,100.22550399999994,0.07598800000000017,100.14951599999995,0.21149444580078125
99.92008304595947,99.91384400000008,0.055987999999999705,99.85785600000008,0.21149444580078125
99.56268095970154,99.557268,0.07198899999999986,99.48527899999999,0.21149444580078125
99.67393779754639,99.66915999999993,0.06399100000000013,99.60516899999993,0.21149444580078125
99.53151488304138,99.52644800000027,0.0719909999999997,99.45445700000028,0.21149444580078125
99.53023767471313,99.52505499999967,0.07598899999999986,99.44906599999968,0.21149444580078125
99.39460134506226,99.3895929999999,0.08399100000000015,99.30560199999991,0.21149444580078125
99.68859362602234,99.68398299999991,0.08799399999999968,99.59598899999992,0.21149444580078125
99.50194430351257,99.49725900000033,0.06799100000000013,99.42926800000032,0.21149444580078125
