walltime(s),cputime(s),systime(s),usertime(s),memory(GB)
0.0009696483612060547,0.0009649999999999936,6.60000000000105e-05,0.0008989999999999831,0.19475936889648438
0.0009453296661376953,0.0009389999999998011,0.0,0.0009389999999998011,0.19475936889648438
0.0010385513305664062,0.0010330000000005057,0.0,0.0010330000000005057,0.19475936889648438
0.0009396076202392578,0.0009339999999999904,0.0,0.0009339999999999904,0.19475936889648438
0.0010437965393066406,0.0010380000000003164,0.0,0.0010380000000003164,0.19475936889648438
0.000946044921875,0.0009399999999999409,0.0,0.0009399999999999409,0.19475936889648438
0.0010232925415039062,0.0010179999999992972,0.0,0.0010179999999992972,0.19475936889648438
0.0010454654693603516,0.0010399999999997078,0.0,0.0010399999999997078,0.19475936889648438
0.001046895980834961,0.0010409999999998476,0.0,0.0010409999999998476,0.19475936889648438
0.0010328292846679688,0.001026999999999667,0.0,0.001026999999999667,0.19475936889648438
0.0009469985961914062,0.0009410000000000807,0.0,0.0009410000000000807,0.19475936889648438
0.0009365081787109375,0.0009300000000003195,0.0,0.0009300000000003195,0.19475936889648438
0.0010368824005126953,0.001030999999999338,0.0,0.001030999999999338,0.19475936889648438
0.0009419918060302734,0.00093600000000027,0.0,0.00093600000000027,0.19475936889648438
0.0009477138519287109,0.0009420000000002204,0.0,0.0009420000000002204,0.19475936889648438
0.0010592937469482422,0.0010530000000006368,0.0,0.0010530000000006368,0.19475936889648438
0.0009355545043945312,0.0009300000000003195,0.0,0.0009300000000003195,0.19475936889648438
0.0010364055633544922,0.0010289999999999466,0.0,0.0010289999999999466,0.19475936889648438
0.0009438991546630859,0.0009379999999996613,0.0,0.0009379999999996613,0.19475936889648438
0.0010421276092529297,0.0010360000000000369,0.0,0.0010360000000000369,0.19475936889648438
0.001039743423461914,0.0010340000000006455,0.0,0.0010340000000006455,0.19475936889648438
0.0010292530059814453,0.0010229999999999961,0.0,0.0010229999999999961,0.19475936889648438
0.001027822494506836,0.0010219999999998564,0.0,0.0010219999999998564,0.19475936889648438
0.0009520053863525391,0.0009459999999998914,0.0,0.0009459999999998914,0.19475936889648438
0.0009412765502929688,0.0009350000000001302,0.0,0.0009350000000001302,0.19475936889648438
0.0009515285491943359,0.0009459999999998914,0.0,0.0009459999999998914,0.19475936889648438
0.0010287761688232422,0.0010229999999999961,0.0,0.0010229999999999961,0.19475936889648438
0.0009522438049316406,0.0009459999999998914,0.0,0.0009459999999998914,0.19475936889648438
0.0010318756103515625,0.0010260000000004155,0.0,0.0010260000000004155,0.19475936889648438
0.0010371208190917969,0.0010310000000002262,0.0,0.0010310000000002262,0.19475936889648438
