walltime(s),cputime(s),systime(s),usertime(s),memory(GB)
0.0018639564514160156,0.0018580000000004149,0.00016500000000002624,0.0016930000000003886,0.1947784423828125
0.0017690658569335938,0.0017610000000003456,4.300000000001525e-05,0.0017180000000003304,0.1947784423828125
0.001772165298461914,0.0017630000000004031,0.0,0.0017630000000004031,0.1947784423828125
0.0017676353454589844,0.001758999999999844,0.0,0.001758999999999844,0.1947784423828125
0.0017621517181396484,0.0017529999999998935,0.0,0.0017529999999998935,0.1947784423828125
0.0020189285278320312,0.002009999999999401,0.0,0.002009999999999401,0.1947784423828125
0.0017631053924560547,0.0017540000000000333,0.0,0.0017540000000000333,0.1947784423828125
0.0017850399017333984,0.0017770000000005837,0.0,0.0017770000000005837,0.1947784423828125
0.0020072460174560547,0.0019979999999995,0.0,0.0019979999999995,0.1947784423828125
0.002007722854614258,0.002000000000000557,0.00016599999999999948,0.0018340000000005574,0.1947784423828125
0.001998424530029297,0.0019900000000001583,0.0,0.0019900000000001583,0.1947784423828125
0.0014286041259765625,0.0014209999999996725,0.0,0.0014209999999996725,0.1947784423828125
0.0016350746154785156,0.0016280000000001849,0.0,0.0016280000000001849,0.1947784423828125
0.0016167163848876953,0.001606999999999914,0.0,0.001606999999999914,0.1947784423828125
0.0014269351959228516,0.001418999999999393,0.0,0.001418999999999393,0.1947784423828125
0.0014247894287109375,0.0014170000000000016,0.0,0.0014170000000000016,0.1947784423828125
0.0016074180603027344,0.0015999999999998238,0.0,0.0015999999999998238,0.1947784423828125
0.0014297962188720703,0.0014220000000007005,0.0,0.0014220000000007005,0.1947784423828125
0.0014204978942871094,0.0014129999999994425,0.0,0.0014129999999994425,0.1947784423828125
0.0016210079193115234,0.001612000000000613,0.0,0.001612000000000613,0.1947784423828125
0.0016334056854248047,0.0016249999999997655,0.0,0.0016249999999997655,0.1947784423828125
0.0016207695007324219,0.0016129999999998645,0.0,0.0016129999999998645,0.1947784423828125
0.0014214515686035156,0.0014119999999999688,8.000000000008e-06,0.0014039999999999608,0.1947784423828125
0.001420736312866211,0.001411000000000051,0.0,0.001411000000000051,0.1947784423828125
0.0014164447784423828,0.0014089999999997715,0.0,0.0014089999999997715,0.1947784423828125
0.0014219284057617188,0.0014139999999995823,0.0,0.0014139999999995823,0.1947784423828125
0.0016040802001953125,0.0015970000000002926,0.0,0.0015970000000002926,0.1947784423828125
0.0014235973358154297,0.00141600000000075,0.0,0.00141600000000075,0.1947784423828125
0.0014224052429199219,0.0014139999999995823,0.0,0.0014139999999995823,0.1947784423828125
0.0016095638275146484,0.001602999999999355,0.0,0.001602999999999355,0.1947784423828125
