walltime(s),cputime(s),systime(s),usertime(s),memory(GB)
0.07022356986999512,0.070214,0.0,0.070214,0.19477462768554688
0.06273865699768066,0.06272900000000003,0.0,0.06272900000000003,0.19477462768554688
0.06298971176147461,0.06297899999999945,0.0,0.06297899999999945,0.19477462768554688
0.06261515617370605,0.06260300000000024,2.4999999999997247e-05,0.06257800000000024,0.19477462768554688
0.0579986572265625,0.05798900000000007,0.0,0.05798900000000007,0.19477462768554688
0.057840824127197266,0.0578309999999993,0.0,0.0578309999999993,0.19477462768554688
0.057950735092163086,0.05794000000000016,7.099999999998774e-05,0.05786900000000017,0.19477462768554688
0.05786561965942383,0.05785499999999999,0.0,0.05785499999999999,0.19477462768554688
0.06070423126220703,0.06068800000000074,0.0,0.06068800000000074,0.19477462768554688
0.05799722671508789,0.05798600000000054,3.799999999998249e-05,0.057948000000000555,0.19477462768554688
0.057923078536987305,0.057911999999999964,0.0,0.057911999999999964,0.19477462768554688
0.05786848068237305,0.05785800000000041,0.0,0.05785800000000041,0.19477462768554688
0.05777382850646973,0.05776400000000065,3.8000000000038e-05,0.05772600000000061,0.19477462768554688
0.05779695510864258,0.05778699999999937,0.0,0.05778699999999937,0.19477462768554688
0.061324119567871094,0.0613039999999998,0.0,0.0613039999999998,0.19477462768554688
0.05794119834899902,0.05793099999999923,1.8000000000018e-05,0.057912999999999215,0.19477462768554688
0.06365823745727539,0.0636479999999997,0.0,0.0636479999999997,0.19477462768554688
0.059302330017089844,0.05929200000000012,0.0,0.05929200000000012,0.19477462768554688
0.058214426040649414,0.05820399999999992,0.0,0.05820399999999992,0.19477462768554688
0.06334710121154785,0.0633379999999999,0.0,0.0633379999999999,0.19477462768554688
0.06376099586486816,0.06375099999999989,0.0,0.06375099999999989,0.19477462768554688
0.058164358139038086,0.05815400000000004,0.0,0.05815400000000004,0.19477462768554688
0.057802438735961914,0.057793000000000205,3.2000000000032e-05,0.05776100000000017,0.19477462768554688
0.0581059455871582,0.058095999999999925,0.0,0.058095999999999925,0.19477462768554688
0.05778169631958008,0.057770999999999795,0.0,0.057770999999999795,0.19477462768554688
0.058100223541259766,0.058089999999999975,0.0,0.058089999999999975,0.19477462768554688
0.05781078338623047,0.05780100000000077,4.199999999998649e-05,0.05775900000000078,0.19477462768554688
0.05790281295776367,0.057894000000000057,1.2999999999985246e-05,0.05788100000000007,0.19477462768554688
0.05800461769104004,0.05799600000000016,0.0,0.05799600000000016,0.19477462768554688
0.058133602142333984,0.05812300000000015,0.0,0.05812300000000015,0.19477462768554688
