walltime(s),cputime(s),systime(s),usertime(s),memory(GB)
0.007410764694213867,0.007403000000000048,0.0,0.007403000000000048,0.19427871704101562
0.006971836090087891,0.0069629999999998304,0.0,0.0069629999999998304,0.19427871704101562
0.006950855255126953,0.006943999999999839,0.0,0.006943999999999839,0.19427871704101562
0.0070362091064453125,0.007029000000000174,0.0,0.007029000000000174,0.19427871704101562
0.007105827331542969,0.007096999999999909,0.0,0.007096999999999909,0.19427871704101562
0.006799459457397461,0.006790000000000518,0.0,0.006790000000000518,0.19427871704101562
0.007044076919555664,0.007036000000000264,0.0,0.007036000000000264,0.19427871704101562
0.0068323612213134766,0.006825000000000081,0.0,0.006825000000000081,0.19427871704101562
0.00667119026184082,0.006663999999999781,0.0,0.006663999999999781,0.19427871704101562
0.006285190582275391,0.006278000000000006,0.0,0.006278000000000006,0.19427871704101562
0.006471395492553711,0.006464000000000247,0.0,0.006464000000000247,0.19427871704101562
0.006222963333129883,0.006215000000000082,0.0,0.006215000000000082,0.19427871704101562
0.0062160491943359375,0.006210000000000271,0.0,0.006210000000000271,0.19427871704101562
0.00648045539855957,0.006472000000000477,0.0,0.006472000000000477,0.19427871704101562
0.006501674652099609,0.006494,0.0,0.006494,0.19427871704101562
0.006289243698120117,0.00628099999999987,0.00013099999999999223,0.006149999999999878,0.19427871704101562
0.006500720977783203,0.00649299999999986,0.0,0.00649299999999986,0.19427871704101562
0.006343364715576172,0.006335999999999842,7.20000000000165e-05,0.006263999999999825,0.19427871704101562
0.006194591522216797,0.00618799999999986,0.0,0.00618799999999986,0.19427871704101562
0.006388425827026367,0.006381000000000525,6.099999999997774e-05,0.006320000000000547,0.19427871704101562
0.006605863571166992,0.006599000000000466,0.0,0.006599000000000466,0.19427871704101562
0.006471872329711914,0.006464999999999499,0.0,0.006464999999999499,0.19427871704101562
0.006458759307861328,0.006450999999999318,0.0,0.006450999999999318,0.19427871704101562
0.006386756896972656,0.0063789999999999125,0.0,0.0063789999999999125,0.19427871704101562
0.006628751754760742,0.006620999999999988,0.0,0.006620999999999988,0.19427871704101562
0.00632929801940918,0.006321000000000299,0.00011699999999997823,0.00620400000000032,0.19427871704101562
0.0064809322357177734,0.006471999999999589,0.0,0.006471999999999589,0.19427871704101562
0.0061991214752197266,0.006190999999999447,6.0000000000060005e-06,0.006184999999999441,0.19427871704101562
0.006478309631347656,0.006470000000000198,0.0,0.006470000000000198,0.19427871704101562
0.006903171539306641,0.006897999999999571,0.00011500000000003174,0.006782999999999539,0.19427871704101562
