walltime(s),cputime(s),systime(s),usertime(s),memory(GB)
35.36455750465393,35.364333,0.0010009999999999741,35.363332,0.19471359252929688
35.5161874294281,35.515989,4.900000000002125e-05,35.51594,0.19471359252929688
35.5451545715332,35.544951000000005,2.4000000000024002e-05,35.544927,0.19471359252929688
35.54751372337341,35.547321999999994,6.0000000000060005e-06,35.547315999999995,0.19471359252929688
35.552107095718384,35.551936,5.999999999950489e-06,35.55193,0.19471359252929688
35.550698041915894,35.55051799999999,2.000000000002e-06,35.55051599999999,0.19471359252929688
35.553762912750244,35.553585,0.0,35.553585,0.19471359252929688
35.56275987625122,35.56254699999998,5.000000000032756e-06,35.56254199999998,0.19471359252929688
35.546077251434326,35.545889999999986,0.0,35.545889999999986,0.19471359252929688
35.56317973136902,35.56301100000002,9.999999999732445e-07,35.56301000000002,0.19471359252929688
35.53965950012207,35.53949499999999,1.0000000000287557e-06,35.53949399999999,0.19471359252929688
35.540318727493286,35.540159000000024,2.000000000002e-06,35.54015700000002,0.19471359252929688
35.56579518318176,35.56562400000002,2.000000000002e-06,35.56562200000002,0.19471359252929688
35.56143307685852,35.56127099999998,0.0,35.56127099999998,0.19471359252929688
35.53051161766052,35.53035799999998,0.0,35.53035799999998,0.19471359252929688
35.56243586540222,35.56227000000001,0.0,35.56227000000001,0.19471359252929688
35.553444385528564,35.55328600000007,9.999999999732445e-07,35.55328500000007,0.19471359252929688
35.55878686904907,35.55863199999999,0.0,35.55863199999999,0.19471359252929688
35.56700921058655,35.56685300000004,0.0,35.56685300000004,0.19471359252929688
35.56925392150879,35.56908199999998,1.0000000000287557e-06,35.56908099999998,0.19471359252929688
35.56197667121887,35.56181700000002,0.0,35.56181700000002,0.19471359252929688
35.55895972251892,35.558806000000004,9.999999999732445e-07,35.55880500000001,0.19471359252929688
35.504878759384155,35.50471900000002,0.0,35.50471900000002,0.19471359252929688
35.53076219558716,35.530621,0.0,35.530621,0.19471359252929688
35.53248381614685,35.53233399999999,0.0,35.53233399999999,0.19471359252929688
35.531564474105835,35.53140499999995,0.0,35.53140499999995,0.19471359252929688
35.519118785858154,35.518970999999965,0.0,35.518970999999965,0.19471359252929688
35.55115294456482,35.55100600000003,0.0,35.55100600000003,0.19471359252929688
35.52168655395508,35.521539000000075,9.999999999732445e-07,35.52153800000008,0.19471359252929688
35.496272563934326,35.49611499999992,0.0,35.49611499999992,0.19471359252929688
