walltime(s),cputime(s),systime(s),usertime(s),memory(GB)
0.0019621849060058594,0.0019569999999998755,0.000128000000000017,0.0018289999999998585,0.19446563720703125
0.0020618438720703125,0.002054999999999918,0.0,0.002054999999999918,0.19446563720703125
0.0018334388732910156,0.0018270000000004671,0.0,0.0018270000000004671,0.19446563720703125
0.0018036365509033203,0.0017979999999994112,2.2999999999995246e-05,0.001774999999999416,0.19446563720703125
0.0020537376403808594,0.0020479999999993836,0.0,0.0020479999999993836,0.19446563720703125
0.0020608901977539062,0.0020530000000000825,0.0,0.0020530000000000825,0.19446563720703125
0.0018129348754882812,0.0018060000000001963,0.0,0.0018060000000001963,0.19446563720703125
0.001802682876586914,0.0017969999999998265,0.0,0.0017969999999998265,0.19446563720703125
0.0018374919891357422,0.001831000000000138,0.0,0.001831000000000138,0.19446563720703125
0.0016682147979736328,0.0016610000000003566,0.0,0.0016610000000003566,0.19446563720703125
0.001692056655883789,0.0016850000000001586,0.0,0.0016850000000001586,0.19446563720703125
0.001882314682006836,0.0018760000000002108,0.0,0.0018760000000002108,0.19446563720703125
0.00189208984375,0.0018859999999998323,0.0,0.0018859999999998323,0.19446563720703125
0.0019042491912841797,0.0018969999999995935,0.0,0.0018969999999995935,0.19446563720703125
0.0016756057739257812,0.0016690000000005867,0.0,0.0016690000000005867,0.19446563720703125
0.001882314682006836,0.0018760000000002108,0.0,0.0018760000000002108,0.19446563720703125
0.0016608238220214844,0.0016550000000004061,0.0,0.0016550000000004061,0.19446563720703125
0.0016722679138183594,0.0016650000000000276,0.0,0.0016650000000000276,0.19446563720703125
0.0016665458679199219,0.0016599999999993287,0.0,0.0016599999999993287,0.19446563720703125
0.0016658306121826172,0.0016600000000002169,0.0,0.0016600000000002169,0.19446563720703125
0.0016946792602539062,0.0016879999999996897,0.0,0.0016879999999996897,0.19446563720703125
0.0016641616821289062,0.0016579999999999373,0.0,0.0016579999999999373,0.19446563720703125
0.0016753673553466797,0.0016690000000005867,0.0,0.0016690000000005867,0.19446563720703125
0.0018963813781738281,0.0018899999999995032,0.0,0.0018899999999995032,0.19446563720703125
0.0018994808197021484,0.0018929999999999225,0.0,0.0018929999999999225,0.19446563720703125
0.0017001628875732422,0.0016940000000005284,0.0,0.0016940000000005284,0.19446563720703125
0.0016777515411376953,0.001670999999999978,0.0,0.001670999999999978,0.19446563720703125
0.0019075870513916016,0.0019010000000001526,0.0,0.0019010000000001526,0.19446563720703125
0.0016734600067138672,0.001668000000000447,0.0,0.001668000000000447,0.19446563720703125
0.001886129379272461,0.0018799999999998818,0.0,0.0018799999999998818,0.19446563720703125
