walltime(s),cputime(s),systime(s),usertime(s),memory(GB)
0.003713369369506836,0.0037050000000000693,0.0,0.0037050000000000693,0.1945037841796875
0.0032401084899902344,0.003230999999999651,1.2000000000012001e-05,0.003218999999999639,0.1945037841796875
0.0036635398864746094,0.0036529999999999063,0.0,0.0036529999999999063,0.1945037841796875
0.003370046615600586,0.0033599999999998076,0.0,0.0033599999999998076,0.1945037841796875
0.0033249855041503906,0.003314999999999735,0.0,0.003314999999999735,0.1945037841796875
0.0032646656036376953,0.00325500000000023,0.0,0.00325500000000023,0.1945037841796875
0.0033495426177978516,0.0033370000000001454,0.0,0.0033370000000001454,0.1945037841796875
0.002768278121948242,0.0027569999999998984,0.0,0.0027569999999998984,0.1945037841796875
0.002745389938354492,0.0027370000000006556,0.0,0.0027370000000006556,0.1945037841796875
0.002791881561279297,0.00278199999999984,0.0,0.00278199999999984,0.1945037841796875
0.002717733383178711,0.0027090000000002945,0.0,0.0027090000000002945,0.1945037841796875
0.002695798873901367,0.002685999999999744,0.0,0.002685999999999744,0.1945037841796875
0.002865314483642578,0.002855000000000274,0.0,0.002855000000000274,0.1945037841796875
0.0027480125427246094,0.002739000000000047,0.0,0.002739000000000047,0.1945037841796875
0.0027480125427246094,0.002737999999999907,0.0,0.002737999999999907,0.1945037841796875
0.002985715866088867,0.002975000000000172,0.0,0.002975000000000172,0.1945037841796875
0.002807140350341797,0.002794999999999881,0.0,0.002794999999999881,0.1945037841796875
0.002763032913208008,0.0027530000000002275,0.0,0.0027530000000002275,0.1945037841796875
0.002691984176635742,0.002683000000000213,0.0,0.002683000000000213,0.1945037841796875
0.0027959346771240234,0.0027860000000003993,0.0,0.0027860000000003993,0.1945037841796875
0.002772808074951172,0.0027639999999999887,0.0,0.0027639999999999887,0.1945037841796875
0.002827167510986328,0.0028180000000004313,0.0,0.0028180000000004313,0.1945037841796875
0.002897024154663086,0.002886999999999418,0.0,0.002886999999999418,0.1945037841796875
0.002779245376586914,0.0027689999999997994,0.0,0.0027689999999997994,0.1945037841796875
0.002776622772216797,0.0027660000000002682,0.0,0.0027660000000002682,0.1945037841796875
0.0030565261840820312,0.003046999999999578,0.0,0.003046999999999578,0.1945037841796875
0.0027637481689453125,0.0027559999999997586,0.0,0.0027559999999997586,0.1945037841796875
0.0027670860290527344,0.0027600000000003178,0.0,0.0027600000000003178,0.1945037841796875
0.0027844905853271484,0.0027780000000001692,0.0,0.0027780000000001692,0.1945037841796875
0.0028536319732666016,0.002845999999999904,0.0,0.002845999999999904,0.1945037841796875
