walltime(s),cputime(s),systime(s),usertime(s),memory(GB)
0.032334327697753906,0.032322999999999824,1.2999999999985246e-05,0.03230999999999984,0.1947479248046875
0.028029203414916992,0.02801800000000032,0.0,0.02801800000000032,0.1947479248046875
0.028232574462890625,0.028221999999999525,0.0,0.028221999999999525,0.1947479248046875
0.02860236167907715,0.02859099999999959,0.0,0.02859099999999959,0.1947479248046875
0.0281221866607666,0.028112000000000137,0.0,0.028112000000000137,0.1947479248046875
0.028200864791870117,0.028192999999999913,0.0,0.028192999999999913,0.1947479248046875
0.026266098022460938,0.026257000000000197,0.0,0.026257000000000197,0.1947479248046875
0.02603888511657715,0.026029000000000302,0.0,0.026029000000000302,0.1947479248046875
0.028322935104370117,0.02831400000000084,0.0,0.02831400000000084,0.1947479248046875
0.02595686912536621,0.025947999999999638,0.0,0.025947999999999638,0.1947479248046875
0.026975631713867188,0.026965999999999823,0.0,0.026965999999999823,0.1947479248046875
0.02620220184326172,0.026193000000000133,0.0,0.026193000000000133,0.1947479248046875
0.025879859924316406,0.02587000000000028,0.0,0.02587000000000028,0.1947479248046875
0.026033878326416016,0.026024999999999743,0.0,0.026024999999999743,0.1947479248046875
0.025882959365844727,0.025872999999999813,0.0,0.025872999999999813,0.1947479248046875
0.026006221771240234,0.02599600000000013,0.0,0.02599600000000013,0.1947479248046875
0.02606034278869629,0.026049000000000433,0.0,0.026049000000000433,0.1947479248046875
0.026267528533935547,0.026250000000000107,0.0,0.026250000000000107,0.1947479248046875
0.026016950607299805,0.02600700000000078,0.0,0.02600700000000078,0.1947479248046875
0.026118993759155273,0.02610999999999919,0.0,0.02610999999999919,0.1947479248046875
0.0259854793548584,0.025976,0.0,0.025976,0.1947479248046875
0.02601146697998047,0.02600200000000008,0.0,0.02600200000000008,0.1947479248046875
0.02587437629699707,0.025863999999999443,0.0,0.025863999999999443,0.1947479248046875
0.02593994140625,0.025932000000000954,0.0,0.025932000000000954,0.1947479248046875
0.02785015106201172,0.0278419999999997,0.0,0.0278419999999997,0.1947479248046875
0.025957584381103516,0.025947999999999638,0.0,0.025947999999999638,0.1947479248046875
0.026184558868408203,0.026175999999999533,0.0,0.026175999999999533,0.1947479248046875
0.026003360748291016,0.02599399999999985,0.0,0.02599399999999985,0.1947479248046875
0.02614450454711914,0.02613500000000002,0.0,0.02613500000000002,0.1947479248046875
0.02617669105529785,0.026164999999999772,0.0,0.026164999999999772,0.1947479248046875
