walltime(s),cputime(s),systime(s),usertime(s),memory(GB)
0.007709980010986328,0.007702999999999349,0.0,0.007702999999999349,0.19475936889648438
0.00934743881225586,0.009338000000000346,0.00010300000000001974,0.009235000000000326,0.19475936889648438
0.008849620819091797,0.008840000000000459,3.599999999998049e-05,0.008804000000000478,0.19475936889648438
0.008723020553588867,0.008715000000000583,3.100000000000325e-05,0.00868400000000058,0.19475936889648438
0.008760213851928711,0.008751000000000175,0.0,0.008751000000000175,0.19475936889648438
0.008504390716552734,0.008494000000000501,9.999999999732445e-07,0.008493000000000528,0.19475936889648438
0.008086919784545898,0.008079000000000391,0.0,0.008079000000000391,0.19475936889648438
0.007958650588989258,0.007949999999999624,0.0039939999999999976,0.0039559999999996265,0.19475936889648438
0.007842540740966797,0.007834000000000785,0.0,0.007834000000000785,0.19475936889648438
0.009464263916015625,0.009454999999999991,0.0,0.009454999999999991,0.19475936889648438
0.00800013542175293,0.007991999999999777,0.0,0.007991999999999777,0.19475936889648438
0.007017850875854492,0.007007999999999903,0.0,0.007007999999999903,0.19475936889648438
0.007998228073120117,0.007990000000000386,0.0,0.007990000000000386,0.19475936889648438
0.008016586303710938,0.008009000000000377,0.0,0.008009000000000377,0.19475936889648438
0.007962703704833984,0.007951999999999515,0.0,0.007951999999999515,0.19475936889648438
0.0081024169921875,0.00809299999999985,4.999999999977245e-06,0.008087999999999873,0.19475936889648438
0.008102893829345703,0.008086000000000482,0.0,0.008086000000000482,0.19475936889648438
0.007797956466674805,0.007788999999999824,0.0,0.007788999999999824,0.19475936889648438
0.007434844970703125,0.00742699999999985,0.0,0.00742699999999985,0.19475936889648438
0.007779359817504883,0.007769999999999833,0.0,0.007769999999999833,0.19475936889648438
0.008005619049072266,0.007995999999999448,0.0,0.007995999999999448,0.19475936889648438
0.007976055145263672,0.007966999999999835,0.0,0.007966999999999835,0.19475936889648438
0.007875204086303711,0.007865999999999929,0.0,0.007865999999999929,0.19475936889648438
0.00792384147644043,0.007914999999999672,0.0,0.007914999999999672,0.19475936889648438
0.008259773254394531,0.008248999999999285,0.0,0.008248999999999285,0.19475936889648438
0.007555246353149414,0.007546000000000497,0.0,0.007546000000000497,0.19475936889648438
0.007972002029418945,0.007964000000000304,0.0,0.007964000000000304,0.19475936889648438
0.008109569549560547,0.008099999999999774,0.0,0.008099999999999774,0.19475936889648438
0.008018970489501953,0.008011000000000656,0.0,0.008011000000000656,0.19475936889648438
0.008219003677368164,0.008207999999999771,0.0,0.008207999999999771,0.19475936889648438
