walltime(s),cputime(s),systime(s),usertime(s),memory(GB)
0.027371644973754883,0.027357000000000298,0.0,0.027357000000000298,0.19431304931640625
0.023290395736694336,0.023271000000000264,0.0,0.023271000000000264,0.19431304931640625
0.02255535125732422,0.022541000000000366,0.0,0.022541000000000366,0.19431304931640625
0.022869110107421875,0.022851000000000177,0.0,0.022851000000000177,0.19431304931640625
0.022859811782836914,0.022842999999999947,0.0,0.022842999999999947,0.19431304931640625
0.02297210693359375,0.022958000000000034,0.0,0.022958000000000034,0.19431304931640625
0.022608280181884766,0.02259500000000081,0.0,0.02259500000000081,0.19431304931640625
0.023340225219726562,0.02332399999999968,0.0,0.02332399999999968,0.19431304931640625
0.022895336151123047,0.02288099999999993,0.0,0.02288099999999993,0.19431304931640625
0.022546052932739258,0.022532999999999248,0.0,0.022532999999999248,0.19431304931640625
0.022960186004638672,0.022948000000000413,0.0,0.022948000000000413,0.19431304931640625
0.023145675659179688,0.023131999999999486,0.0,0.023131999999999486,0.19431304931640625
0.02308368682861328,0.023069999999999702,0.0,0.023069999999999702,0.19431304931640625
0.023150920867919922,0.023136999999999297,0.0,0.023136999999999297,0.19431304931640625
0.022618532180786133,0.02260500000000043,0.0,0.02260500000000043,0.19431304931640625
0.02323317527770996,0.02321699999999982,0.0,0.02321699999999982,0.19431304931640625
0.023174524307250977,0.023158999999999708,0.0,0.023158999999999708,0.19431304931640625
0.023128271102905273,0.023113999999999635,0.0,0.023113999999999635,0.19431304931640625
0.023255109786987305,0.023240999999999623,0.0,0.023240999999999623,0.19431304931640625
0.023031234741210938,0.023019000000000567,0.0,0.023019000000000567,0.19431304931640625
0.023078203201293945,0.02306399999999975,0.0,0.02306399999999975,0.19431304931640625
0.02291131019592285,0.02289600000000025,0.0,0.02289600000000025,0.19431304931640625
0.022886276245117188,0.02286999999999928,0.0,0.02286999999999928,0.19431304931640625
0.023232460021972656,0.02321700000000071,0.0,0.02321700000000071,0.19431304931640625
0.02284693717956543,0.022833000000000325,0.0,0.022833000000000325,0.19431304931640625
0.02291131019592285,0.02289899999999978,0.0,0.02289899999999978,0.19431304931640625
0.023473501205444336,0.023460000000000036,0.0,0.023460000000000036,0.19431304931640625
0.02292799949645996,0.0229140000000001,0.0,0.0229140000000001,0.19431304931640625
0.02294325828552246,0.022929999999999673,0.0,0.022929999999999673,0.19431304931640625
0.023213624954223633,0.02319799999999983,0.0,0.02319799999999983,0.19431304931640625
