walltime(s),cputime(s),systime(s),usertime(s),memory(GB)
2.1343369483947754,2.1337660000000005,0.0,2.1337660000000005,0.194610595703125
2.0975699424743652,2.0967399999999996,0.0,2.0967399999999996,0.194610595703125
2.1110756397247314,2.110503999999999,0.0,2.110503999999999,0.194610595703125
2.0936622619628906,2.09309,0.0,2.09309,0.194610595703125
2.093379020690918,2.0927989999999994,0.0,2.0927989999999994,0.194610595703125
2.0987229347229004,2.0981530000000017,0.0,2.0981530000000017,0.194610595703125
2.094600200653076,2.0937219999999996,0.0,2.0937219999999996,0.194610595703125
2.0974037647247314,2.096814000000002,0.0,2.096814000000002,0.194610595703125
2.104437828063965,2.103850999999999,0.0,2.103850999999999,0.194610595703125
2.1293725967407227,2.128510000000002,0.0,2.128510000000002,0.194610595703125
2.101076126098633,2.1004859999999965,0.0,2.1004859999999965,0.194610595703125
2.1093976497650146,2.108550000000001,0.0,2.108550000000001,0.194610595703125
2.0961263179779053,2.095526000000003,0.0,2.095526000000003,0.194610595703125
2.135119915008545,2.134554999999999,0.0,2.134554999999999,0.194610595703125
2.0955984592437744,2.0947400000000025,0.003157999999999994,2.0915820000000025,0.194610595703125
2.0934982299804688,2.0929080000000013,0.0,2.0929080000000013,0.194610595703125
2.098257541656494,2.0976750000000024,0.0,2.0976750000000024,0.194610595703125
2.0950636863708496,2.094216000000003,0.0,2.094216000000003,0.194610595703125
2.0865437984466553,2.0859729999999956,0.0,2.0859729999999956,0.194610595703125
2.0965633392333984,2.0956900000000047,0.0,2.0956900000000047,0.194610595703125
2.0980401039123535,2.0974709999999988,0.0,2.0974709999999988,0.194610595703125
2.094583511352539,2.0939949999999996,0.0,2.0939949999999996,0.194610595703125
2.1411244869232178,2.1402690000000035,0.0,2.1402690000000035,0.194610595703125
2.0981833934783936,2.0976,0.0,2.0976,0.194610595703125
2.1002466678619385,2.0996860000000055,0.0,2.0996860000000055,0.194610595703125
2.10160493850708,2.1010280000000066,0.0,2.1010280000000066,0.194610595703125
2.1078505516052246,2.1072769999999963,0.0,2.1072769999999963,0.194610595703125
2.1084182262420654,2.1075470000000016,2.000000000002e-06,2.107545000000002,0.194610595703125
2.107079267501831,2.1065009999999944,0.0,2.1065009999999944,0.194610595703125
2.0960333347320557,2.0954669999999993,0.0,2.0954669999999993,0.194610595703125
