walltime(s),cputime(s),systime(s),usertime(s),memory(GB)
68.94100761413574,68.941743,0.0011069999999999691,68.940636,0.19481658935546875
71.34511303901672,71.345828,0.004025999999999974,71.341802,0.19481658935546875
72.13754725456238,72.13829200000002,0.004014999999999991,72.13427700000003,0.19481658935546875
72.15248799324036,72.15324199999998,2.000000000002e-06,72.15323999999998,0.19481658935546875
72.10518860816956,72.10593200000001,4.000000000004e-06,72.105928,0.19481658935546875
72.15208601951599,72.152851,2.000000000002e-06,72.152849,0.19481658935546875
72.19923734664917,72.19998999999996,1.0000000000287557e-06,72.19998899999996,0.19481658935546875
72.1580708026886,72.15880800000002,0.0,72.15880800000002,0.19481658935546875
72.13101625442505,72.13174600000002,0.0,72.13174600000002,0.19481658935546875
72.28210353851318,72.28284299999996,9.999999999732445e-07,72.28284199999996,0.19481658935546875
72.03583788871765,72.03658899999994,0.0,72.03658899999994,0.19481658935546875
72.01547574996948,72.01623199999995,9.999999999732445e-07,72.01623099999995,0.19481658935546875
72.09631443023682,72.09706500000003,0.0040000000000000036,72.09306500000002,0.19481658935546875
72.07062005996704,72.07137599999999,0.0,72.07137599999999,0.19481658935546875
72.06594443321228,72.06670699999995,1.0000000000287557e-06,72.06670599999995,0.19481658935546875
72.1537230014801,72.15446799999995,0.0,72.15446799999995,0.19481658935546875
72.0925064086914,72.09326699999986,9.999999999732445e-07,72.09326599999986,0.19481658935546875
72.11951494216919,72.1202679999999,0.0,72.1202679999999,0.19481658935546875
72.13786172866821,72.13861399999996,0.0,72.13861399999996,0.19481658935546875
72.10565400123596,72.10641099999998,0.0,72.10641099999998,0.19481658935546875
72.07392930984497,72.07468199999994,0.0,72.07468199999994,0.19481658935546875
72.02748465538025,72.0282430000002,0.0,72.0282430000002,0.19481658935546875
71.98775386810303,71.98850600000014,0.0,71.98850600000014,0.19481658935546875
72.04805779457092,72.048805,0.0040000000000000036,72.044805,0.19481658935546875
72.04772305488586,72.0484829999998,0.0,72.0484829999998,0.19481658935546875
72.04864072799683,72.04938900000002,0.0,72.04938900000002,0.19481658935546875
72.03388237953186,72.03464300000006,0.0040000000000000036,72.03064300000005,0.19481658935546875
72.01186013221741,72.01262600000001,0.011999999999999955,72.00062600000001,0.19481658935546875
72.08034014701843,72.0811389999999,0.0,72.0811389999999,0.19481658935546875
72.00060439109802,72.00145300000031,0.0,72.00145300000031,0.19481658935546875
