walltime(s),cputime(s),systime(s),usertime(s),memory(GB)
0.022735595703125,0.022730999999999835,0.0,0.022730999999999835,0.19461441040039062
0.022713184356689453,0.022705999999999893,0.0,0.022705999999999893,0.19461441040039062
0.022804975509643555,0.022796999999999734,3.500000000000725e-05,0.022761999999999727,0.19461441040039062
0.02270364761352539,0.022695999999999827,0.0,0.022695999999999827,0.19461441040039062
0.022734403610229492,0.022727000000000164,0.0,0.022727000000000164,0.19461441040039062
0.022745370864868164,0.022737999999999925,0.0,0.022737999999999925,0.19461441040039062
0.022799253463745117,0.022793000000000063,0.0,0.022793000000000063,0.19461441040039062
0.022670984268188477,0.0226650000000001,0.00016100000000002224,0.02250400000000008,0.19461441040039062
0.022841930389404297,0.022834999999999717,0.0,0.022834999999999717,0.19461441040039062
0.02264714241027832,0.022639999999999993,0.0,0.022639999999999993,0.19461441040039062
0.022771358489990234,0.02276400000000045,3.2000000000032e-05,0.02273200000000042,0.19461441040039062
0.022741079330444336,0.02273099999999928,2.0000000000020002e-05,0.02271099999999926,0.19461441040039062
0.02277064323425293,0.022763999999999562,3.799999999998249e-05,0.02272599999999958,0.19461441040039062
0.022727251052856445,0.02271999999999963,0.0,0.02271999999999963,0.19461441040039062
0.02278757095336914,0.022780999999999274,0.0,0.022780999999999274,0.19461441040039062
0.022736549377441406,0.022729,0.0,0.022729,0.19461441040039062
0.02271890640258789,0.02271100000000048,7.999999999996898e-05,0.022631000000000512,0.19461441040039062
0.02279376983642578,0.022787000000000113,0.0,0.022787000000000113,0.19461441040039062
0.02280879020690918,0.022801999999999545,0.0,0.022801999999999545,0.19461441040039062
0.02268385887145996,0.022676000000000585,0.0,0.022676000000000585,0.19461441040039062
0.02269887924194336,0.02269199999999927,0.0,0.02269199999999927,0.19461441040039062
0.023252010345458984,0.023241999999999763,0.0,0.023241999999999763,0.19461441040039062
0.02282428741455078,0.022815999999999725,8.900000000000574e-05,0.02272699999999972,0.19461441040039062
0.02275538444519043,0.02274799999999999,0.0,0.02274799999999999,0.19461441040039062
0.02280879020690918,0.022801000000000293,0.0,0.022801000000000293,0.19461441040039062
0.022707700729370117,0.022701000000000526,0.0,0.022701000000000526,0.19461441040039062
0.022756099700927734,0.02274900000000013,0.0,0.02274900000000013,0.19461441040039062
0.022686481475830078,0.022680000000000256,0.0,0.022680000000000256,0.19461441040039062
0.022638320922851562,0.022630999999999624,0.0,0.022630999999999624,0.19461441040039062
0.022698402404785156,0.022691000000000017,0.0,0.022691000000000017,0.19461441040039062
