walltime(s),cputime(s),systime(s),usertime(s),memory(GB)
0.035054922103881836,0.03504799999999991,0.00020199999999997997,0.03484599999999993,0.1952056884765625
0.033644914627075195,0.033636999999999695,0.0,0.033636999999999695,0.1952056884765625
0.03717780113220215,0.03716900000000001,0.0,0.03716900000000001,0.1952056884765625
0.03364992141723633,0.033642999999999645,0.0,0.033642999999999645,0.1952056884765625
0.03353714942932129,0.03352999999999984,0.0,0.03352999999999984,0.1952056884765625
0.03342723846435547,0.03341999999999956,0.0,0.03341999999999956,0.1952056884765625
0.03410625457763672,0.03410000000000046,0.0,0.03410000000000046,0.1952056884765625
0.030951976776123047,0.030945,0.0,0.030945,0.1952056884765625
0.03405117988586426,0.03404300000000049,0.0,0.03404300000000049,0.1952056884765625
0.030979633331298828,0.03097200000000022,0.0,0.03097200000000022,0.1952056884765625
0.03093862533569336,0.03093199999999996,0.0,0.03093199999999996,0.1952056884765625
0.033106088638305664,0.03309799999999985,0.0,0.03309799999999985,0.1952056884765625
0.03405427932739258,0.03404700000000016,0.0,0.03404700000000016,0.1952056884765625
0.031002521514892578,0.030996000000000024,0.0,0.030996000000000024,0.1952056884765625
0.03418469429016113,0.0339160000000005,0.0,0.0339160000000005,0.1952056884765625
0.034151554107666016,0.034144000000000396,0.0,0.034144000000000396,0.1952056884765625
0.03391385078430176,0.03390700000000013,0.0,0.03390700000000013,0.1952056884765625
0.03194546699523926,0.031937000000000104,0.0,0.031937000000000104,0.1952056884765625
0.03340578079223633,0.03339900000000018,0.0,0.03339900000000018,0.1952056884765625
0.030931949615478516,0.03092600000000001,0.0,0.03092600000000001,0.1952056884765625
0.031038522720336914,0.031031999999999726,0.0,0.031031999999999726,0.1952056884765625
0.033977508544921875,0.033971000000000195,0.0,0.033971000000000195,0.1952056884765625
0.03407883644104004,0.03407099999999996,0.0,0.03407099999999996,0.1952056884765625
0.03108954429626465,0.031082000000000498,0.0,0.031082000000000498,0.1952056884765625
0.031064271926879883,0.031056999999999668,0.0,0.031056999999999668,0.1952056884765625
0.03390955924987793,0.03390300000000046,0.0,0.03390300000000046,0.1952056884765625
0.03392529487609863,0.03391799999999989,0.0,0.03391799999999989,0.1952056884765625
0.030962467193603516,0.03095599999999976,0.0,0.03095599999999976,0.1952056884765625
0.03090810775756836,0.030901000000000067,0.0,0.030901000000000067,0.1952056884765625
0.03105902671813965,0.031051000000000606,0.0,0.031051000000000606,0.1952056884765625
