walltime(s),cputime(s),systime(s),usertime(s),memory(GB)
0.0019571781158447266,0.0019510000000003136,0.00012200000000001099,0.0018290000000003026,0.19560623168945312
0.001787424087524414,0.0017800000000000593,5.099999999996774e-05,0.0017290000000000916,0.19560623168945312
0.0018048286437988281,0.0017979999999999663,0.0,0.0017979999999999663,0.19560623168945312
0.0017931461334228516,0.0017859999999996212,2.199999999996649e-05,0.0017639999999996547,0.19560623168945312
0.00179290771484375,0.0017859999999991771,0.0,0.0017859999999991771,0.19560623168945312
0.002000093460083008,0.001992000000000438,0.0,0.001992000000000438,0.19560623168945312
0.0020270347595214844,0.002019000000000659,0.0,0.002019000000000659,0.19560623168945312
0.0018236637115478516,0.0018159999999998178,0.0,0.0018159999999998178,0.19560623168945312
0.001680135726928711,0.0016730000000002576,0.0,0.0016730000000002576,0.19560623168945312
0.0016598701477050781,0.0016519999999999868,0.0,0.0016519999999999868,0.19560623168945312
0.001863241195678711,0.0018570000000002196,0.0,0.0018570000000002196,0.19560623168945312
0.001653432846069336,0.0016460000000000363,0.0,0.0016460000000000363,0.19560623168945312
0.00188446044921875,0.0018769999999994624,0.0,0.0018769999999994624,0.19560623168945312
0.0018186569213867188,0.0018100000000007554,0.0,0.0018100000000007554,0.19560623168945312
0.00167083740234375,0.001664000000000776,1.8999999999991246e-05,0.0016450000000007847,0.19560623168945312
0.0019419193267822266,0.0019330000000001846,0.0,0.0019330000000001846,0.19560623168945312
0.001706838607788086,0.0016999999999995907,0.0,0.0016999999999995907,0.19560623168945312
0.0016987323760986328,0.001691000000000109,0.0,0.001691000000000109,0.19560623168945312
0.0018184185028076172,0.001811000000000007,0.0,0.001811000000000007,0.19560623168945312
0.001874685287475586,0.001866999999999841,0.0,0.001866999999999841,0.19560623168945312
0.0016613006591796875,0.00165499999999974,1.0999999999983245e-05,0.0016439999999997568,0.19560623168945312
0.001917123794555664,0.0019099999999996342,0.0,0.0019099999999996342,0.19560623168945312
0.0016617774963378906,0.0016550000000003506,1.2999999999985246e-05,0.0016420000000003654,0.19560623168945312
0.0018558502197265625,0.0018479999999998498,0.0,0.0018479999999998498,0.19560623168945312
0.0016632080078125,0.0016580000000004924,1.4999999999987246e-05,0.0016430000000005052,0.19560623168945312
0.0017938613891601562,0.0017849999999999255,0.0,0.0017849999999999255,0.19560623168945312
0.0018737316131591797,0.0018660000000005894,0.0,0.0018660000000005894,0.19560623168945312
0.001650094985961914,0.0016419999999993662,1.0000000000287557e-06,0.0016409999999993374,0.19560623168945312
0.001871347427368164,0.00186300000000017,0.0,0.00186300000000017,0.19560623168945312
0.0016584396362304688,0.0016519999999999868,0.0,0.0016519999999999868,0.19560623168945312
